Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.609402,16343.891225,16352.0,1.0,2,6.2e-05,16343.891225,16343.891225,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z2,0,1,720,8952.0,1.069823,8367.739336,8368.0,1.0,2,6.2e-05,4183.869668,4183.869668,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z2,1,1,720,5424.0,0.200013,27118.237315,27120.0,1.0,2,6.2e-05,9039.412438,9039.412438,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z2,2,1,720,7080.0,0.200283,35349.979779,35400.0,1.0,2,6.2e-05,8837.494945,8837.494945,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z2,3,1,720,18976.0,0.200292,94741.677151,94880.0,1.0,2,6.2e-05,18948.33543,18948.33543,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z2,4,1,720,8720.0,0.20022,43552.092698,43600.0,1.0,2,6.2e-05,8710.41854,8710.41854,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z2,5,1,720,8336.0,0.200267,41624.431384,41680.0,1.0,2,6.2e-05,8324.886277,8324.886277,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z2,6,1,720,6376.0,0.200354,31823.6721,31880.0,1.0,2,6.2e-05,6364.73442,6364.73442,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z2,7,1,720,6872.0,0.200166,34331.504851,34360.0,1.0,2,6.2e-05,6866.30097,6866.30097,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,0,1,720,7080.0,0.696901,10159.262219,10168.0,1.0,2,6.2e-05,2031.852444,2031.852444,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,1,1,720,7080.0,0.199913,35415.405701,35576.0,1.0,2,6.2e-05,7083.08114,7083.08114,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,2,1,720,5664.0,0.20002,28317.168283,28320.0,1.0,2,6.2e-05,5663.433657,5663.433657,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,3,1,720,7080.0,0.199892,35419.126328,35576.0,1.0,2,6.2e-05,7083.825266,7083.825266,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,4,1,720,7080.0,0.199834,35429.406407,35576.0,1.0,2,6.2e-05,7085.881281,7085.881281,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,5,1,720,5664.0,0.199779,28351.328218,28456.0,1.0,2,6.2e-05,5670.265644,5670.265644,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,6,1,720,7080.0,0.19989,35419.480714,35576.0,1.0,2,6.2e-05,7083.896143,7083.896143,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,7,1,720,7080.0,0.200153,35372.939701,35400.0,1.0,2,6.2e-05,7074.58794,7074.58794,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,8,1,720,5664.0,0.199817,28345.936532,28456.0,1.0,2,6.2e-05,5669.187306,5669.187306,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,9,1,720,7080.0,0.299363,23650.217295,23672.0,1.0,2,6.2e-05,4730.043459,4730.043459,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,10,1,720,12904.0,0.200055,64502.261878,64520.0,1.0,2,6.2e-05,12900.452376,12900.452376,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,11,1,720,17344.0,0.200181,86641.589362,86720.0,1.0,2,6.2e-05,17328.317872,17328.317872,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,12,1,720,16912.0,0.20013,84505.071703,84560.0,1.0,2,6.2e-05,16901.014341,16901.014341,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,13,1,720,13240.0,0.200025,66191.726034,66200.0,1.0,2,6.2e-05,13238.345207,13238.345207,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,14,1,720,28328.0,0.200213,141489.313881,141640.0,1.0,2,6.2e-05,28297.862776,28297.862776,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,15,1,720,30528.0,0.200401,152334.569189,152640.0,1.0,2,6.2e-05,30466.913838,30466.913838,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,16,1,720,16360.0,0.199954,81818.818328,82208.0,1.0,2,6.2e-05,16363.763666,16363.763666,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,17,1,720,33216.0,0.200074,166018.573128,166080.0,1.0,2,6.2e-05,33203.714626,33203.714626,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,18,1,720,28000.0,0.200132,139907.660944,140000.0,1.0,2,6.2e-05,27981.532189,27981.532189,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,19,1,720,15744.0,0.298401,52761.217288,52832.0,1.0,2,6.2e-05,10552.243458,10552.243458,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,20,1,720,16024.0,0.200092,80083.161746,80120.0,1.0,2,6.2e-05,16016.632349,16016.632349,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,21,1,720,11576.0,0.20003,57871.319302,57880.0,1.0,2,6.2e-05,11574.26386,11574.26386,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,22,1,720,10816.0,0.200068,54061.61905,54080.0,1.0,2,6.2e-05,10812.32381,10812.32381,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,23,1,720,13224.0,0.200101,66086.626254,66120.0,1.0,2,6.2e-05,13217.325251,13217.325251,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,24,1,720,17528.0,0.200101,87595.764139,87640.0,1.0,2,6.2e-05,17519.152828,17519.152828,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,25,1,720,23824.0,0.200011,119113.44876,119120.0,1.0,2,6.2e-05,23822.689752,23822.689752,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,26,1,720,11024.0,0.199964,55129.923386,55392.0,1.0,2,6.2e-05,11025.984677,11025.984677,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,27,1,720,15112.0,0.2001,75522.238881,75560.0,1.0,2,6.2e-05,15104.447776,15104.447776,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,28,1,720,24552.0,0.200202,122636.137501,122760.0,1.0,2,6.2e-05,24527.2275,24527.2275,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,29,1,720,10824.0,0.299276,36167.283711,36200.0,1.0,2,6.2e-05,7233.456742,7233.456742,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,30,1,720,6872.0,0.19989,34378.9084,34528.0,1.0,2,6.2e-05,6875.78168,6875.78168,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,31,1,720,6872.0,0.2001,34342.828586,34360.0,1.0,2,6.2e-05,6868.565717,6868.565717,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,32,1,720,6376.0,0.20009,31865.660453,31880.0,1.0,2,6.2e-05,6373.132091,6373.132091,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,33,1,720,6872.0,0.199972,34364.811074,34528.0,1.0,2,6.2e-05,6872.962215,6872.962215,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,34,1,720,6872.0,0.200076,34346.94816,34360.0,1.0,2,6.2e-05,6869.389632,6869.389632,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,35,1,720,6376.0,0.299596,21281.993084,21320.0,1.0,2,6.2e-05,4256.398617,4256.398617,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,36,1,720,6872.0,0.199987,34362.233545,34528.0,1.0,2,6.2e-05,6872.446709,6872.446709,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,37,1,720,6872.0,0.199844,34386.821721,34528.0,1.0,2,6.2e-05,6877.364344,6877.364344,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z3,38,1,720,6376.0,0.200053,31871.554038,31880.0,1.0,2,6.2e-05,6374.310808,6374.310808,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z1,0,2,720,15344.0,0.561395,27331.914249,27344.0,1.0,2,11.782894,11840.693658,11840.693658,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z2,0,2,720,6624.0,0.738005,8975.548946,8968.0,1.0,2,11.782894,8169.420597,8169.420597,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z2,1,2,720,5664.0,0.199949,28327.223442,28456.0,1.0,2,11.782894,12039.755496,12039.755496,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z2,2,2,720,7080.0,0.200073,35387.083714,35400.0,1.0,2,11.782894,13451.727551,13451.727551,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
Z2,3,2,720,7080.0,0.295134,23989.103255,24000.0,1.0,2,11.782894,11172.131459,11172.131459,499458.07510370004,1360861.2226415002,80959.49077190002,1475954.7718779002,10089986.2472559,0,0,0
