Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473191,21048.582919,21056.0,1.0,2,6.1e-05,21048.582919,21048.582919,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z2,0,1,720,8952.0,0.474332,18872.856986,18880.0,1.0,2,6.1e-05,9436.428493,9436.428493,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z2,1,1,720,5424.0,0.150945,35933.618205,36160.0,1.0,2,6.1e-05,11977.872735,11977.872735,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z2,2,1,720,7080.0,0.150889,46921.909483,47200.0,1.0,2,6.1e-05,11730.477371,11730.477371,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z2,3,1,720,18976.0,0.151075,125606.486844,125664.0,1.0,2,6.1e-05,25121.297369,25121.297369,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z2,4,1,720,8720.0,0.151003,57747.197076,57744.0,1.0,2,6.1e-05,11549.439415,11549.439415,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z2,5,1,720,8336.0,0.151025,55196.159576,55200.0,1.0,2,6.1e-05,11039.231915,11039.231915,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z2,6,1,720,6376.0,0.15105,42211.188348,42224.0,1.0,2,6.1e-05,8442.23767,8442.23767,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z2,7,1,720,6872.0,0.151012,45506.317379,45504.0,1.0,2,6.1e-05,9101.263476,9101.263476,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,0,1,720,7080.0,0.473227,14961.10746,14968.0,1.0,2,6.1e-05,2992.221492,2992.221492,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,1,1,720,7080.0,0.150964,46898.598341,47200.0,1.0,2,6.1e-05,9379.719668,9379.719668,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,2,1,720,5664.0,0.150953,37521.612687,37760.0,1.0,2,6.1e-05,7504.322537,7504.322537,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,3,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6.1e-05,9380.527456,9380.527456,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,4,1,720,7080.0,0.150962,46899.219671,47200.0,1.0,2,6.1e-05,9379.843934,9379.843934,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,5,1,720,5664.0,0.15094,37524.844309,37760.0,1.0,2,6.1e-05,7504.968862,7504.968862,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,6,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.1e-05,9381.27323,9381.27323,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,7,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.1e-05,9381.397537,9381.397537,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,8,1,720,5664.0,0.150936,37525.838766,37760.0,1.0,2,6.1e-05,7505.167753,7505.167753,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,9,1,720,7080.0,0.150932,46908.541595,47200.0,1.0,2,6.1e-05,9381.708319,9381.708319,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,10,1,720,12904.0,0.151001,85456.387706,85456.0,1.0,2,6.1e-05,17091.277541,17091.277541,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,11,1,720,17344.0,0.151108,114778.833682,114856.0,1.0,2,6.1e-05,22955.766736,22955.766736,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,12,1,720,16912.0,0.151039,111971.080317,112000.0,1.0,2,6.1e-05,22394.216063,22394.216063,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,13,1,720,13240.0,0.150991,87687.345603,88264.0,1.0,2,6.1e-05,17537.469121,17537.469121,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,14,1,720,28328.0,0.151011,187588.983584,187600.0,1.0,2,6.1e-05,37517.796717,37517.796717,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,15,1,720,30528.0,0.151068,202081.181984,202168.0,1.0,2,6.1e-05,40416.236397,40416.236397,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,16,1,720,16360.0,0.151052,108307.073061,108344.0,1.0,2,6.1e-05,21661.414612,21661.414612,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,17,1,720,33216.0,0.15115,219755.210056,219968.0,1.0,2,6.1e-05,43951.042011,43951.042011,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,18,1,720,28000.0,0.151048,185371.537524,185424.0,1.0,2,6.1e-05,37074.307505,37074.307505,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,19,1,720,15744.0,0.151008,104259.376987,104264.0,1.0,2,6.1e-05,20851.875397,20851.875397,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,20,1,720,16024.0,0.151054,106081.26895,106112.0,1.0,2,6.1e-05,21216.25379,21216.25379,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,21,1,720,11576.0,0.151094,76614.557825,76656.0,1.0,2,6.1e-05,15322.911565,15322.911565,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,22,1,720,10816.0,0.151017,71621.075773,71624.0,1.0,2,6.1e-05,14324.215155,14324.215155,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,23,1,720,13224.0,0.150965,87596.462756,88160.0,1.0,2,6.1e-05,17519.292551,17519.292551,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,24,1,720,17528.0,0.151071,116024.915437,116072.0,1.0,2,6.1e-05,23204.983087,23204.983087,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
Z3,25,1,720,23824.0,0.151071,157700.683784,157768.0,1.0,2,6.1e-05,31540.136757,31540.136757,854185.6858444999,2364404.2717524,126526.1795684,2552057.8671553996,17654243.7262344,150,0,0
