Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.205834,48388.507244,48584.0,1.0,2,6.1e-05,48388.507244,48388.507244,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z2,0,1, 720,8952.0,0.150518,59474.614332,59680.0,1.0,2,6.1e-05,29737.307166,29737.307166,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z2,1,1, 720,5424.0,0.071189,76191.546447,76392.0,1.0,2,6.1e-05,25397.182149,25397.182149,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z2,2,1, 720,7080.0,0.057773,122548.595365,124208.0,1.0,2,6.1e-05,30637.148841,30637.148841,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z2,3,1, 720,18976.0,0.030037,631754.169857,632528.0,1.0,2,6.1e-05,126350.833971,126350.833971,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z2,4,1, 720,8720.0,0.063883,136499.538218,138408.0,1.0,2,6.1e-05,27299.907644,27299.907644,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z2,5,1, 720,8336.0,0.049627,167973.079171,170120.0,1.0,2,6.1e-05,33594.615834,33594.615834,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z2,6,1, 720,6376.0,0.033972,187683.975038,193208.0,1.0,2,6.1e-05,37536.795008,37536.795008,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z2,7,1, 720,6872.0,0.026114,263153.863828,264304.0,1.0,2,6.1e-05,52630.772766,52630.772766,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,0,1, 720,7080.0,0.196167,36091.69738,36120.0,1.0,2,6.1e-05,7218.339476,7218.339476,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,1,1, 720,7080.0,0.067882,104298.635868,105664.0,1.0,2,6.1e-05,20859.727174,20859.727174,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,2,1, 720,5664.0,0.067082,84433.976327,84536.0,1.0,2,6.1e-05,16886.795265,16886.795265,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,3,1, 720,7080.0,0.067652,104653.22533,105664.0,1.0,2,6.1e-05,20930.645066,20930.645066,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,4,1, 720,7080.0,0.046421,152517.179725,153912.0,1.0,2,6.1e-05,30503.435945,30503.435945,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,5,1, 720,5664.0,0.028409,199373.437995,202280.0,1.0,2,6.1e-05,39874.687599,39874.687599,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,6,1, 720,7080.0,0.0302,234437.086093,236000.0,1.0,2,6.1e-05,46887.417219,46887.417219,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,7,1, 720,7080.0,0.048305,146568.678191,147496.0,1.0,2,6.1e-05,29313.735638,29313.735638,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,8,1, 720,5664.0,0.05734,98779.21172,99368.0,1.0,2,6.1e-05,19755.842344,19755.842344,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,9,1, 720,7080.0,0.043696,162028.560967,164648.0,1.0,2,6.1e-05,32405.712193,32405.712193,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,10,1, 720,12904.0,0.039966,322874.443277,330864.0,1.0,2,6.1e-05,64574.888655,64574.888655,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,11,1, 720,17344.0,0.075392,230050.933786,231248.0,1.0,2,6.1e-05,46010.186757,46010.186757,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,12,1, 720,16912.0,0.044196,382659.064169,384360.0,1.0,2,6.1e-05,76531.812834,76531.812834,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,13,1, 720,13240.0,0.07454,177622.752884,178912.0,1.0,2,6.1e-05,35524.550577,35524.550577,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,14,1, 720,28328.0,0.072987,388123.912478,393440.0,1.0,2,6.1e-05,77624.782496,77624.782496,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,15,1, 720,30528.0,0.036131,844925.410312,848000.0,1.0,2,6.1e-05,168985.082062,168985.082062,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,16,1, 720,16360.0,0.044053,371370.84875,371816.0,1.0,2,6.1e-05,74274.16975,74274.16975,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,17,1, 720,33216.0,0.073015,454920.221872,455008.0,1.0,2,6.1e-05,90984.044374,90984.044374,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,18,1, 720,28000.0,0.073481,381050.883902,383560.0,1.0,2,6.1e-05,76210.17678,76210.17678,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,19,1, 720,15744.0,0.068716,229116.945107,231528.0,1.0,2,6.1e-05,45823.389021,45823.389021,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,20,1, 720,16024.0,0.062786,255216.130985,258448.0,1.0,2,6.1e-05,51043.226197,51043.226197,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,21,1, 720,11576.0,0.075198,153940.264369,154344.0,1.0,2,6.1e-05,30788.052874,30788.052874,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,22,1, 720,10816.0,0.046397,233118.520594,235128.0,1.0,2,6.1e-05,46623.704119,46623.704119,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,23,1, 720,13224.0,0.07505,176202.531646,176320.0,1.0,2,6.1e-05,35240.506329,35240.506329,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,24,1, 720,17528.0,0.07338,238866.17607,240104.0,1.0,2,6.1e-05,47773.235214,47773.235214,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,25,1, 720,23824.0,0.051713,460696.536654,467136.0,1.0,2,6.1e-05,92139.307331,92139.307331,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,26,1, 720,11024.0,0.02747,401310.520568,408296.0,1.0,2,6.1e-05,80262.104114,80262.104114,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,27,1, 720,15112.0,0.028897,522960.860989,539712.0,1.0,2,6.1e-05,104592.172198,104592.172198,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,28,1, 720,24552.0,0.044259,554734.630245,558000.0,1.0,2,6.1e-05,110946.926049,110946.926049,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,29,1, 720,10824.0,0.044527,243088.46318,246000.0,1.0,2,6.1e-05,48617.692636,48617.692636,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,30,1, 720,6872.0,0.047511,144640.188588,146208.0,1.0,2,6.1e-05,28928.037718,28928.037718,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,31,1, 720,6872.0,0.065522,104880.803394,105720.0,1.0,2,6.1e-05,20976.160679,20976.160679,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,32,1, 720,6376.0,0.068817,92651.525059,93760.0,1.0,2,6.1e-05,18530.305012,18530.305012,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,33,1, 720,6872.0,0.058247,117980.325167,118480.0,1.0,2,6.1e-05,23596.065033,23596.065033,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,34,1, 720,6872.0,0.057033,120491.645188,120560.0,1.0,2,6.1e-05,24098.329038,24098.329038,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,35,1, 720,6376.0,0.030006,212490.835166,212528.0,1.0,2,6.1e-05,42498.167033,42498.167033,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,36,1, 720,6872.0,0.063562,108114.911425,109072.0,1.0,2,6.1e-05,21622.982285,21622.982285,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,37,1, 720,6872.0,0.070314,97733.02614,98168.0,1.0,2,6.1e-05,19546.605228,19546.605228,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,38,1, 720,6376.0,0.061849,103089.783182,104520.0,1.0,2,6.1e-05,20617.956636,20617.956636,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z1,0,2, 720,7080.0,0.214452,33014.38084,33080.0,1.0,2,3.003666,27220.832804,27220.832804,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z2,0,2, 720,6624.0,0.161623,40984.265853,41136.0,1.0,2,3.003666,28814.809807,28814.809807,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z2,1,2, 720,5424.0,0.053731,100947.311608,102336.0,1.0,2,3.003666,40807.418958,40807.418958,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z2,2,2, 720,7080.0,0.064477,109806.597702,110624.0,1.0,2,3.003666,42579.276177,42579.276177,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z2,3,2, 720,12648.0,0.044154,286451.963582,287448.0,1.0,2,3.003666,77908.349353,77908.349353,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z2,4,2, 720,15344.0,0.029294,523793.268246,529096.0,1.0,2,3.003666,125376.610286,125376.610286,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z2,5,2, 720,18392.0,0.031113,591135.538199,593288.0,1.0,2,3.003666,138845.064276,138845.064276,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z2,6,2, 720,9160.0,0.032783,279413.110454,286248.0,1.0,2,3.003666,76500.578727,76500.578727,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z2,7,2, 720,8048.0,0.072077,111658.365359,111776.0,1.0,2,3.003666,42949.629708,42949.629708,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,0,2, 720,7080.0,0.189529,37355.76086,37456.0,1.0,2,3.003666,28089.108808,28089.108808,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,1,2, 720,7080.0,0.026107,271191.634428,272304.0,1.0,2,3.003666,74856.283522,74856.283522,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,2,2, 720,5664.0,0.056773,99765.733711,101136.0,1.0,2,3.003666,40571.103379,40571.103379,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,3,2, 720,7080.0,0.03455,204920.40521,208232.0,1.0,2,3.003666,61602.037678,61602.037678,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,4,2, 720,7080.0,0.07029,100725.565514,101136.0,1.0,2,3.003666,40763.069739,40763.069739,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,5,2, 720,5664.0,0.065865,85994.078798,87136.0,1.0,2,3.003666,37816.772396,37816.772396,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,6,2, 720,7080.0,0.063304,111841.273853,112376.0,1.0,2,3.003666,42986.211407,42986.211407,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,7,2, 720,7080.0,0.049964,141702.025458,144488.0,1.0,2,3.003666,48958.361728,48958.361728,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,8,2, 720,5664.0,0.055956,101222.38902,102976.0,1.0,2,3.003666,40862.43444,40862.43444,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,9,2, 720,17112.0,0.040979,417579.735962,427800.0,1.0,2,3.003666,104133.903829,104133.903829,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,10,2, 720,15320.0,0.066908,228971.124529,232120.0,1.0,2,3.003666,66412.181542,66412.181542,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,11,2, 720,10704.0,0.066022,162127.77559,162176.0,1.0,2,3.003666,53043.511754,53043.511754,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
Z3,12,2, 720,18776.0,0.050203,374001.553692,375520.0,1.0,2,3.003666,95418.267375,95418.267375,9508778.1937218,24415380.814681105,1412066.8697784,28401104.6162564,177467130.8258494,50,25,0
