Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019108,521247.644965,524208.0,1.0,2,6.2e-05,521247.644965,521247.644965,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z2,0,1, 720,8952.0,0.023623,378952.715574,389216.0,1.0,2,6.2e-05,189476.357787,189476.357787,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z2,1,1, 720,5424.0,0.000861,6299651.567944,5424000.0,1.0,2,6.2e-05,2099883.855981,2099883.855981,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z2,2,1, 720,7080.0,0.000791,8950695.322377,7080000.0,1.0,2,6.2e-05,2237673.830594,2237673.830594,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z2,3,1, 720,18976.0,0.000799,23749687.108886,18976000.0,1.0,2,6.2e-05,4749937.421777,4749937.421777,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z2,4,1, 720,8720.0,0.000821,10621193.666261,8720000.0,1.0,2,6.2e-05,2124238.733252,2124238.733252,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z2,5,1, 720,8336.0,0.000842,9900237.529691,8336000.0,1.0,2,6.2e-05,1980047.505938,1980047.505938,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z2,6,1, 720,6376.0,0.000832,7663461.538462,6376000.0,1.0,2,6.2e-05,1532692.307692,1532692.307692,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z2,7,1, 720,6872.0,0.0007,9817142.857143,6872000.0,1.0,2,6.2e-05,1963428.571429,1963428.571429,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,0,1, 720,7080.0,0.023131,306082.746098,307824.0,1.0,2,6.2e-05,61216.54922,61216.54922,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,1,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6.2e-05,1697841.726619,1697841.726619,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,2,1, 720,5664.0,0.000825,6865454.545455,5664000.0,1.0,2,6.2e-05,1373090.909091,1373090.909091,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,3,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,6.2e-05,1578595.317726,1578595.317726,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,4,1, 720,7080.0,0.000793,8928121.059269,7080000.0,1.0,2,6.2e-05,1785624.211854,1785624.211854,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,5,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,6.2e-05,1381463.414634,1381463.414634,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,6,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,6.2e-05,1673758.865248,1673758.865248,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,7,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.2e-05,1638888.888889,1638888.888889,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,8,1, 720,5664.0,0.000816,6941176.470588,5664000.0,1.0,2,6.2e-05,1388235.294118,1388235.294118,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,9,1, 720,7080.0,0.000743,9528936.742934,7080000.0,1.0,2,6.2e-05,1905787.348587,1905787.348587,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,10,1, 720,12904.0,0.000881,14646992.054484,12904000.0,1.0,2,6.2e-05,2929398.410897,2929398.410897,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,11,1, 720,17344.0,0.018036,961632.290974,963552.0,1.0,2,6.2e-05,192326.458195,192326.458195,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,12,1, 720,16912.0,0.000994,17014084.507042,16912000.0,1.0,2,6.2e-05,3402816.901408,3402816.901408,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,13,1, 720,13240.0,0.00088,15045454.545455,13240000.0,1.0,2,6.2e-05,3009090.909091,3009090.909091,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,14,1, 720,28328.0,0.000855,33132163.74269,28328000.0,1.0,2,6.2e-05,6626432.748538,6626432.748538,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,15,1, 720,30528.0,0.000911,33510428.100988,30528000.0,1.0,2,6.2e-05,6702085.620198,6702085.620198,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,16,1, 720,16360.0,0.000887,18444193.912063,16360000.0,1.0,2,6.2e-05,3688838.782413,3688838.782413,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,17,1, 720,33216.0,0.001027,32342745.861733,33216000.0,1.0,2,6.2e-05,6468549.172347,6468549.172347,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,18,1, 720,28000.0,0.000838,33412887.828162,28000000.0,1.0,2,6.2e-05,6682577.565632,6682577.565632,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,19,1, 720,15744.0,0.000793,19853720.050441,15744000.0,1.0,2,6.2e-05,3970744.010088,3970744.010088,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,20,1, 720,16024.0,0.000812,19733990.147783,16024000.0,1.0,2,6.2e-05,3946798.029557,3946798.029557,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,21,1, 720,11576.0,0.004635,2497518.878101,2894000.0,1.0,2,6.2e-05,499503.77562,499503.77562,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,22,1, 720,10816.0,0.000754,14344827.586207,10816000.0,1.0,2,6.2e-05,2868965.517241,2868965.517241,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,23,1, 720,13224.0,0.000988,13384615.384615,13224000.0,1.0,2,6.2e-05,2676923.076923,2676923.076923,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,24,1, 720,17528.0,0.000802,21855361.59601,17528000.0,1.0,2,6.2e-05,4371072.319202,4371072.319202,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,25,1, 720,23824.0,0.000823,28947752.126367,23824000.0,1.0,2,6.2e-05,5789550.425273,5789550.425273,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,26,1, 720,11024.0,0.000785,14043312.101911,11024000.0,1.0,2,6.2e-05,2808662.420382,2808662.420382,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,27,1, 720,15112.0,0.000902,16753880.266075,15112000.0,1.0,2,6.2e-05,3350776.053215,3350776.053215,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,28,1, 720,24552.0,0.000838,29298329.355609,24552000.0,1.0,2,6.2e-05,5859665.871122,5859665.871122,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,29,1, 720,10824.0,0.001053,10279202.279202,10824000.0,1.0,2,6.2e-05,2055840.45584,2055840.45584,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,30,1, 720,6872.0,0.000794,8654911.838791,6872000.0,1.0,2,6.2e-05,1730982.367758,1730982.367758,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,31,1, 720,6872.0,0.000975,7048205.128205,6872000.0,1.0,2,6.2e-05,1409641.025641,1409641.025641,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,32,1, 720,6376.0,0.000861,7405342.624855,6376000.0,1.0,2,6.2e-05,1481068.524971,1481068.524971,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,33,1, 720,6872.0,0.000917,7494002.181025,6872000.0,1.0,2,6.2e-05,1498800.436205,1498800.436205,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,34,1, 720,6872.0,0.00091,7551648.351648,6872000.0,1.0,2,6.2e-05,1510329.67033,1510329.67033,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,35,1, 720,6376.0,0.000982,6492871.690428,6376000.0,1.0,2,6.2e-05,1298574.338086,1298574.338086,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,36,1, 720,6872.0,0.000887,7747463.359639,6872000.0,1.0,2,6.2e-05,1549492.671928,1549492.671928,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,37,1, 720,6872.0,0.000895,7678212.290503,6872000.0,1.0,2,6.2e-05,1535642.458101,1535642.458101,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z3,38,1, 720,6376.0,0.001077,5920148.560817,6376000.0,1.0,2,6.2e-05,1184029.712163,1184029.712163,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z1,0,2, 4K,33112.0,0.021226,1559973.617262,1576760.0,1.868775,2,0.131287,1496024.435616,1496024.435616,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z2,0,2, 4K,6624.0,0.023292,284389.489954,288000.0,1.868775,2,0.131287,1240907.610154,1240907.610154,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z2,1,2, 4K,9736.0,0.000978,9955010.224949,9736000.0,1.868775,2,0.131287,3175031.757153,3175031.757153,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z2,2,2, 4K,9976.0,0.000857,11640606.767795,9976000.0,1.868775,2,0.131287,3512151.065722,3512151.065722,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z2,3,2, 4K,38152.0,0.001001,38113886.113886,38152000.0,1.868775,2,0.131287,8806806.934941,8806806.934941,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z2,4,2, 4K,53912.0,0.001258,42855325.914149,53912000.0,1.868775,2,0.131287,9755094.894993,9755094.894993,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z2,5,2, 4K,24608.0,0.000986,24957403.651116,24608000.0,1.868775,2,0.131287,6175510.442387,6175510.442387,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z2,6,2, 4K,10280.0,0.000915,11234972.677596,10280000.0,1.868775,2,0.131287,3431024.247683,3431024.247683,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
Z2,7,2, 4K,10280.0,0.000864,11898148.148148,10280000.0,1.868775,2,0.131287,3563659.341793,3563659.341793,1451400149.052011,3568925043.8983583,59225942.95881,4699806629.936147,25875055578.39962,0,0,3
