Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323529,30785.493727,30832.0,1.0,2,6.2e-05,30785.493727,30785.493727,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z2,0,1,720,8952.0,0.324757,27565.225692,27624.0,1.0,2,6.2e-05,13782.612846,13782.612846,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z2,1,1,720,5424.0,0.100907,53752.465141,54240.0,1.0,2,6.2e-05,17917.48838,17917.48838,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z2,2,1,720,7080.0,0.100829,70217.893662,70800.0,1.0,2,6.2e-05,17554.473415,17554.473415,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z2,3,1,720,18976.0,0.10104,187806.809184,187880.0,1.0,2,6.2e-05,37561.361837,37561.361837,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z2,4,1,720,8720.0,0.100945,86383.674278,87200.0,1.0,2,6.2e-05,17276.734856,17276.734856,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z2,5,1,720,8336.0,0.100878,82634.469359,83360.0,1.0,2,6.2e-05,16526.893872,16526.893872,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z2,6,1,720,6376.0,0.101003,63126.837817,63128.0,1.0,2,6.2e-05,12625.367563,12625.367563,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z2,7,1,720,6872.0,0.100923,68091.515314,68720.0,1.0,2,6.2e-05,13618.303063,13618.303063,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z3,0,1,720,7080.0,0.323712,21871.293001,21912.0,1.0,2,6.2e-05,4374.2586,4374.2586,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z3,1,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.2e-05,14026.051211,14026.051211,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z3,2,1,720,5664.0,0.100945,56109.762742,56640.0,1.0,2,6.2e-05,11221.952548,11221.952548,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z3,3,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.2e-05,14025.356577,14025.356577,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z3,4,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.2e-05,14031.471719,14031.471719,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z3,5,1,720,5664.0,0.10094,56112.542104,56640.0,1.0,2,6.2e-05,11222.508421,11222.508421,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z3,6,1,720,7080.0,0.100866,70192.136101,70800.0,1.0,2,6.2e-05,14038.42722,14038.42722,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z3,7,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6.2e-05,14024.245305,14024.245305,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z3,8,1,720,5664.0,0.100907,56130.892802,56640.0,1.0,2,6.2e-05,11226.17856,11226.17856,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z3,9,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.2e-05,14020.496064,14020.496064,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z3,10,1,720,12904.0,0.101031,127723.174075,127760.0,1.0,2,6.2e-05,25544.634815,25544.634815,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z3,11,1,720,17344.0,0.101013,171700.672191,171720.0,1.0,2,6.2e-05,34340.134438,34340.134438,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z3,12,1,720,16912.0,0.101038,167382.568934,167440.0,1.0,2,6.2e-05,33476.513787,33476.513787,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z3,13,1,720,13240.0,0.100978,131117.669195,132400.0,1.0,2,6.2e-05,26223.533839,26223.533839,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z3,14,1,720,28328.0,0.10105,280336.467095,280472.0,1.0,2,6.2e-05,56067.293419,56067.293419,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z3,15,1,720,30528.0,0.101114,301916.648535,302256.0,1.0,2,6.2e-05,60383.329707,60383.329707,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
Z3,16,1,720,16360.0,0.101033,161927.291083,161976.0,1.0,2,6.2e-05,32385.458217,32385.458217,1732660.2035467997,4894568.5306579005,223968.41343380001,5252941.047143799,36872024.318254806,100,0,0
