Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.05276,188779.378317,191536.0,1.0,2,5.8e-05,188779.378317,188779.378317,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z2,0,1, 720,8952.0,0.053276,168030.63293,168904.0,1.0,2,5.8e-05,84015.316465,84015.316465,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z2,1,1, 720,5424.0,0.02541,213459.268005,216960.0,1.0,2,5.8e-05,71153.089335,71153.089335,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z2,2,1, 720,7080.0,0.003129,2262703.739214,2360000.0,1.0,2,5.8e-05,565675.934803,565675.934803,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z2,3,1, 720,18976.0,0.000977,19422722.620266,18976000.0,1.0,2,5.8e-05,3884544.524053,3884544.524053,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z2,4,1, 720,8720.0,0.00087,10022988.505747,8720000.0,1.0,2,5.8e-05,2004597.701149,2004597.701149,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z2,5,1, 720,8336.0,0.000816,10215686.27451,8336000.0,1.0,2,5.8e-05,2043137.254902,2043137.254902,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z2,6,1, 720,6376.0,0.007237,881028.050297,910856.0,1.0,2,5.8e-05,176205.610059,176205.610059,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z2,7,1, 720,6872.0,0.005925,1159831.223629,1374400.0,1.0,2,5.8e-05,231966.244726,231966.244726,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,0,1, 720,7080.0,0.06199,114211.969673,116064.0,1.0,2,5.8e-05,22842.393935,22842.393935,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,1,1, 720,7080.0,0.000907,7805953.693495,7080000.0,1.0,2,5.8e-05,1561190.738699,1561190.738699,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,2,1, 720,5664.0,0.019399,291973.813083,298104.0,1.0,2,5.8e-05,58394.762617,58394.762617,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,3,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,5.8e-05,1633217.99308,1633217.99308,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,4,1, 720,7080.0,0.000915,7737704.918033,7080000.0,1.0,2,5.8e-05,1547540.983607,1547540.983607,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,5,1, 720,5664.0,0.000848,6679245.283019,5664000.0,1.0,2,5.8e-05,1335849.056604,1335849.056604,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,6,1, 720,7080.0,0.000858,8251748.251748,7080000.0,1.0,2,5.8e-05,1650349.65035,1650349.65035,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,7,1, 720,7080.0,0.0085,832941.176471,885000.0,1.0,2,5.8e-05,166588.235294,166588.235294,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,8,1, 720,5664.0,0.003479,1628054.038517,1888000.0,1.0,2,5.8e-05,325610.807703,325610.807703,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,9,1, 720,7080.0,0.008676,816044.260028,885000.0,1.0,2,5.8e-05,163208.852006,163208.852006,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,10,1, 720,12904.0,0.011595,1112893.488573,1173088.0,1.0,2,5.8e-05,222578.697715,222578.697715,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,11,1, 720,17344.0,0.006169,2811476.738531,2890664.0,1.0,2,5.8e-05,562295.347706,562295.347706,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,12,1, 720,16912.0,0.020125,840347.826087,845600.0,1.0,2,5.8e-05,168069.565217,168069.565217,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,13,1, 720,13240.0,0.000977,13551688.843398,13240000.0,1.0,2,5.8e-05,2710337.76868,2710337.76868,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,14,1, 720,28328.0,0.014557,1946005.358247,2023424.0,1.0,2,5.8e-05,389201.071649,389201.071649,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,15,1, 720,30528.0,0.012476,2446938.121193,2544000.0,1.0,2,5.8e-05,489387.624239,489387.624239,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,16,1, 720,16360.0,0.000984,16626016.260163,16360000.0,1.0,2,5.8e-05,3325203.252033,3325203.252033,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,17,1, 720,33216.0,0.014538,2284770.945109,2372568.0,1.0,2,5.8e-05,456954.189022,456954.189022,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,18,1, 720,28000.0,0.020914,1338816.104045,1400000.0,1.0,2,5.8e-05,267763.220809,267763.220809,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,19,1, 720,15744.0,0.003626,4341974.627689,5248000.0,1.0,2,5.8e-05,868394.925538,868394.925538,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,20,1, 720,16024.0,0.02427,660238.978162,667664.0,1.0,2,5.8e-05,132047.795632,132047.795632,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,21,1, 720,11576.0,0.000931,12433941.997852,11576000.0,1.0,2,5.8e-05,2486788.39957,2486788.39957,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,22,1, 720,10816.0,0.007512,1439829.605964,1545136.0,1.0,2,5.8e-05,287965.921193,287965.921193,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,23,1, 720,13224.0,0.001103,11989120.580236,13224000.0,1.0,2,5.8e-05,2397824.116047,2397824.116047,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,24,1, 720,17528.0,0.003194,5487789.60551,5842664.0,1.0,2,5.8e-05,1097557.921102,1097557.921102,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,25,1, 720,23824.0,0.011812,2016931.933627,2165816.0,1.0,2,5.8e-05,403386.386725,403386.386725,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,26,1, 720,11024.0,0.000951,11592008.412198,11024000.0,1.0,2,5.8e-05,2318401.68244,2318401.68244,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,27,1, 720,15112.0,0.007391,2044648.897308,2158856.0,1.0,2,5.8e-05,408929.779462,408929.779462,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,28,1, 720,24552.0,0.000975,25181538.461538,24552000.0,1.0,2,5.8e-05,5036307.692308,5036307.692308,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,29,1, 720,10824.0,0.000913,11855421.686747,10824000.0,1.0,2,5.8e-05,2371084.337349,2371084.337349,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,30,1, 720,6872.0,0.000919,7477693.144723,6872000.0,1.0,2,5.8e-05,1495538.628945,1495538.628945,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,31,1, 720,6872.0,0.000908,7568281.938326,6872000.0,1.0,2,5.8e-05,1513656.387665,1513656.387665,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,32,1, 720,6376.0,0.000816,7813725.490196,6376000.0,1.0,2,5.8e-05,1562745.098039,1562745.098039,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,33,1, 720,6872.0,0.000765,8983006.535948,6872000.0,1.0,2,5.8e-05,1796601.30719,1796601.30719,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,34,1, 720,6872.0,0.006687,1027665.619859,1145328.0,1.0,2,5.8e-05,205533.123972,205533.123972,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,35,1, 720,6376.0,0.005875,1085276.595745,1275200.0,1.0,2,5.8e-05,217055.319149,217055.319149,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,36,1, 720,6872.0,0.021056,326367.781155,327232.0,1.0,2,5.8e-05,65273.556231,65273.556231,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,37,1, 720,6872.0,0.015758,436095.951263,458128.0,1.0,2,5.8e-05,87219.190253,87219.190253,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z3,38,1, 720,6376.0,0.023844,267404.797853,277216.0,1.0,2,5.8e-05,53480.959571,53480.959571,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z1,0,2, 4K,33112.0,0.030868,1072696.643773,1103728.0,1.495278,2,0.50478,268020.288325,268020.288325,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z2,0,2, 4K,6624.0,0.03315,199819.004525,200720.0,1.495278,2,0.50478,93444.760476,93444.760476,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z2,1,2, 4K,9736.0,0.000973,10006166.495375,9736000.0,1.495278,2,0.50478,2054714.258646,2054714.258646,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z2,2,2, 4K,9976.0,0.00095,10501052.631579,9976000.0,1.495278,2,0.50478,2153691.485886,2153691.485886,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z2,3,2, 4K,38152.0,0.00099,38537373.737374,38152000.0,1.495278,2,0.50478,7760955.707045,7760955.707045,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z2,4,2, 4K,53912.0,0.020884,2581497.797357,2695600.0,1.495278,2,0.50478,569780.519042,569780.519042,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
Z2,5,2, 4K,24608.0,0.000995,24731658.291457,24608000.0,1.495278,2,0.50478,4999812.617862,4999812.617862,289209060.3022073,595476293.2731378,34871139.6816953,882664208.4167353,3945336538.1260395,0,25,0
