Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.30017,33181.197322,33200.0,1.0,2,6e-05,33181.197322,33181.197322,1438726.2647856001,3965061.7221341003,219343.3948695,4283952.9612565,29547307.534741502,100,25,3
Z2,0,1,720,8952.0,0.308626,29005.98135,29064.0,1.0,2,6e-05,14502.990675,14502.990675,1438726.2647856001,3965061.7221341003,219343.3948695,4283952.9612565,29547307.534741502,100,25,3
Z2,1,1,720,5424.0,0.080918,67030.821325,67800.0,1.0,2,6e-05,22343.607108,22343.607108,1438726.2647856001,3965061.7221341003,219343.3948695,4283952.9612565,29547307.534741502,100,25,3
Z2,2,1,720,7080.0,0.099867,70894.289405,71512.0,1.0,2,6e-05,17723.572351,17723.572351,1438726.2647856001,3965061.7221341003,219343.3948695,4283952.9612565,29547307.534741502,100,25,3
Z2,3,1,720,18976.0,0.082671,229536.354949,231408.0,1.0,2,6e-05,45907.27099,45907.27099,1438726.2647856001,3965061.7221341003,219343.3948695,4283952.9612565,29547307.534741502,100,25,3
Z2,4,1,720,8720.0,0.083972,103844.138522,105056.0,1.0,2,6e-05,20768.827704,20768.827704,1438726.2647856001,3965061.7221341003,219343.3948695,4283952.9612565,29547307.534741502,100,25,3
Z2,5,1,720,8336.0,0.086741,96102.189276,96928.0,1.0,2,6e-05,19220.437855,19220.437855,1438726.2647856001,3965061.7221341003,219343.3948695,4283952.9612565,29547307.534741502,100,25,3
Z2,6,1,720,6376.0,0.095888,66494.243284,67112.0,1.0,2,6e-05,13298.848657,13298.848657,1438726.2647856001,3965061.7221341003,219343.3948695,4283952.9612565,29547307.534741502,100,25,3
Z2,7,1,720,6872.0,0.120595,56984.120403,57264.0,1.0,2,6e-05,11396.824081,11396.824081,1438726.2647856001,3965061.7221341003,219343.3948695,4283952.9612565,29547307.534741502,100,25,3
Z3,0,1,720,7080.0,0.317206,22319.880456,22328.0,1.0,2,6e-05,4463.976091,4463.976091,1438726.2647856001,3965061.7221341003,219343.3948695,4283952.9612565,29547307.534741502,100,25,3
Z3,1,1,720,7080.0,0.121827,58115.196139,58512.0,1.0,2,6e-05,11623.039228,11623.039228,1438726.2647856001,3965061.7221341003,219343.3948695,4283952.9612565,29547307.534741502,100,25,3
Z3,2,1,720,5664.0,0.087688,64592.646656,65096.0,1.0,2,6e-05,12918.529331,12918.529331,1438726.2647856001,3965061.7221341003,219343.3948695,4283952.9612565,29547307.534741502,100,25,3
Z3,3,1,720,7080.0,0.088334,80150.338488,80448.0,1.0,2,6e-05,16030.067698,16030.067698,1438726.2647856001,3965061.7221341003,219343.3948695,4283952.9612565,29547307.534741502,100,25,3
