Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.259448,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,1023198.8680526001,2985891.7576401,91109.58473660001,3198073.8624566,22825002.7583316,0,0,0
Z2,0,1,720,8952.0,0.401721,22284.122563,22320.0,1.0,2,6.7e-05,11142.061281,11142.061281,1023198.8680526001,2985891.7576401,91109.58473660001,3198073.8624566,22825002.7583316,0,0,0
Z2,1,1,720,5424.0,0.101035,53684.366804,53696.0,1.0,2,6.7e-05,17894.788935,17894.788935,1023198.8680526001,2985891.7576401,91109.58473660001,3198073.8624566,22825002.7583316,0,0,0
Z2,2,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.7e-05,17529.091359,17529.091359,1023198.8680526001,2985891.7576401,91109.58473660001,3198073.8624566,22825002.7583316,0,0,0
Z2,3,1,720,18976.0,0.195973,96829.665311,97312.0,1.0,2,6.7e-05,19365.933062,19365.933062,1023198.8680526001,2985891.7576401,91109.58473660001,3198073.8624566,22825002.7583316,0,0,0
Z2,4,1,720,8720.0,0.199452,43719.792231,43816.0,1.0,2,6.7e-05,8743.958446,8743.958446,1023198.8680526001,2985891.7576401,91109.58473660001,3198073.8624566,22825002.7583316,0,0,0
Z2,5,1,720,8336.0,0.10093,82591.895373,83360.0,1.0,2,6.7e-05,16518.379075,16518.379075,1023198.8680526001,2985891.7576401,91109.58473660001,3198073.8624566,22825002.7583316,0,0,0
Z2,6,1,720,6376.0,0.101244,62976.571451,63128.0,1.0,2,6.7e-05,12595.31429,12595.31429,1023198.8680526001,2985891.7576401,91109.58473660001,3198073.8624566,22825002.7583316,0,0,0
Z2,7,1,720,6872.0,0.101036,68015.360861,68032.0,1.0,2,6.7e-05,13603.072172,13603.072172,1023198.8680526001,2985891.7576401,91109.58473660001,3198073.8624566,22825002.7583316,0,0,0
Z3,0,1,720,7080.0,0.596774,11863.787631,11872.0,1.0,2,6.7e-05,2372.757526,2372.757526,1023198.8680526001,2985891.7576401,91109.58473660001,3198073.8624566,22825002.7583316,0,0,0
