Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.259448, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.401721, 22284.122563, 22320.000000, 1.000000, 2, 0.000067, 11142.061281, 11142.061281
Z2, 1, 1, 720, 5424.000000, 0.101035, 53684.366804, 53696.000000, 1.000000, 2, 0.000067, 17894.788935, 17894.788935
Z2, 2, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000067, 17529.091359, 17529.091359
Z2, 3, 1, 720, 18976.000000, 0.195973, 96829.665311, 97312.000000, 1.000000, 2, 0.000067, 19365.933062, 19365.933062
Z2, 4, 1, 720, 8720.000000, 0.199452, 43719.792231, 43816.000000, 1.000000, 2, 0.000067, 8743.958446, 8743.958446
Z2, 5, 1, 720, 8336.000000, 0.100930, 82591.895373, 83360.000000, 1.000000, 2, 0.000067, 16518.379075, 16518.379075
Z2, 6, 1, 720, 6376.000000, 0.101244, 62976.571451, 63128.000000, 1.000000, 2, 0.000067, 12595.314290, 12595.314290
Z2, 7, 1, 720, 6872.000000, 0.101036, 68015.360861, 68032.000000, 1.000000, 2, 0.000067, 13603.072172, 13603.072172
Z3, 0, 1, 720, 7080.000000, 0.596774, 11863.787631, 11872.000000, 1.000000, 2, 0.000067, 2372.757526, 2372.757526
Z3, 1, 1, 720, 7080.000000, 0.198053, 35748.006847, 35752.000000, 1.000000, 2, 0.000067, 7149.601369, 7149.601369
Z3, 2, 1, 720, 5664.000000, 0.199807, 28347.355198, 28456.000000, 1.000000, 2, 0.000067, 5669.471040, 5669.471040
Z3, 3, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000067, 14033.557646, 14033.557646
Z3, 4, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000067, 14019.107965, 14019.107965
Z3, 5, 1, 720, 5664.000000, 0.101109, 56018.752040, 56072.000000, 1.000000, 2, 0.000067, 11203.750408, 11203.750408
Z3, 6, 1, 720, 7080.000000, 0.100803, 70236.004881, 70800.000000, 1.000000, 2, 0.000067, 14047.200976, 14047.200976
Z3, 7, 1, 720, 7080.000000, 0.196018, 36119.131916, 36120.000000, 1.000000, 2, 0.000067, 7223.826383, 7223.826383
Z3, 8, 1, 720, 5664.000000, 0.101117, 56014.320045, 56072.000000, 1.000000, 2, 0.000067, 11202.864009, 11202.864009
Z3, 9, 1, 720, 7080.000000, 0.101152, 69993.672888, 70096.000000, 1.000000, 2, 0.000067, 13998.734578, 13998.734578
Z3, 10, 1, 720, 12904.000000, 0.101092, 127646.104538, 127760.000000, 1.000000, 2, 0.000067, 25529.220908, 25529.220908
Z3, 11, 1, 720, 17344.000000, 0.100905, 171884.445766, 173440.000000, 1.000000, 2, 0.000067, 34376.889153, 34376.889153
Z3, 12, 1, 720, 16912.000000, 0.100854, 167687.944950, 169120.000000, 1.000000, 2, 0.000067, 33537.588990, 33537.588990
Z3, 13, 1, 720, 13240.000000, 0.195083, 67868.548259, 67896.000000, 1.000000, 2, 0.000067, 13573.709652, 13573.709652
Z3, 14, 1, 720, 28328.000000, 0.101196, 279932.013123, 280472.000000, 1.000000, 2, 0.000067, 55986.402625, 55986.402625
Z3, 15, 1, 720, 30528.000000, 0.101011, 302224.510202, 302256.000000, 1.000000, 2, 0.000067, 60444.902040, 60444.902040
Z3, 16, 1, 720, 16360.000000, 0.101070, 161868.012269, 161976.000000, 1.000000, 2, 0.000067, 32373.602454, 32373.602454
Z3, 17, 1, 720, 33216.000000, 0.101072, 328637.011240, 328864.000000, 1.000000, 2, 0.000067, 65727.402248, 65727.402248
Z3, 18, 1, 720, 28000.000000, 0.196098, 142785.749982, 142856.000000, 1.000000, 2, 0.000067, 28557.149996, 28557.149996
Z3, 19, 1, 720, 15744.000000, 0.100878, 156069.707964, 157440.000000, 1.000000, 2, 0.000067, 31213.941593, 31213.941593
Z3, 20, 1, 720, 16024.000000, 0.101357, 158094.655525, 158648.000000, 1.000000, 2, 0.000067, 31618.931105, 31618.931105
Z3, 21, 1, 720, 11576.000000, 0.100912, 114713.810052, 115760.000000, 1.000000, 2, 0.000067, 22942.762010, 22942.762010
Z3, 22, 1, 720, 10816.000000, 0.113859, 94994.686410, 95712.000000, 1.000000, 2, 0.000067, 18998.937282, 18998.937282
Z3, 23, 1, 720, 13224.000000, 0.182144, 72601.897400, 72656.000000, 1.000000, 2, 0.000067, 14520.379480, 14520.379480
Z3, 24, 1, 720, 17528.000000, 0.101020, 173510.196001, 173544.000000, 1.000000, 2, 0.000067, 34702.039200, 34702.039200
Z3, 25, 1, 720, 23824.000000, 0.101200, 235415.019763, 235880.000000, 1.000000, 2, 0.000067, 47083.003953, 47083.003953
Z3, 26, 1, 720, 11024.000000, 0.100949, 109203.657292, 110240.000000, 1.000000, 2, 0.000067, 21840.731458, 21840.731458
Z3, 27, 1, 720, 15112.000000, 0.196854, 76767.553618, 77096.000000, 1.000000, 2, 0.000067, 15353.510724, 15353.510724
Z3, 28, 1, 720, 24552.000000, 0.101022, 243036.170339, 243088.000000, 1.000000, 2, 0.000067, 48607.234068, 48607.234068
Z3, 29, 1, 720, 10824.000000, 0.101217, 106938.557752, 107168.000000, 1.000000, 2, 0.000067, 21387.711550, 21387.711550
Z3, 30, 1, 720, 6872.000000, 0.114602, 59964.049493, 60280.000000, 1.000000, 2, 0.000067, 11992.809899, 11992.809899
Z3, 31, 1, 720, 6872.000000, 0.101171, 67924.602900, 68032.000000, 1.000000, 2, 0.000067, 13584.920580, 13584.920580
Z3, 32, 1, 720, 6376.000000, 0.181829, 35065.913578, 35224.000000, 1.000000, 2, 0.000067, 7013.182716, 7013.182716
Z3, 33, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000067, 13614.390998, 13614.390998
Z3, 34, 1, 720, 6872.000000, 0.101082, 67984.408698, 68032.000000, 1.000000, 2, 0.000067, 13596.881740, 13596.881740
Z3, 35, 1, 720, 6376.000000, 0.197833, 32229.203419, 32360.000000, 1.000000, 2, 0.000067, 6445.840684, 6445.840684
Z3, 36, 1, 720, 6872.000000, 0.101033, 68017.380460, 68032.000000, 1.000000, 2, 0.000067, 13603.476092, 13603.476092
Z3, 37, 1, 720, 6872.000000, 0.101030, 68019.400178, 68032.000000, 1.000000, 2, 0.000067, 13603.880036, 13603.880036
Z3, 38, 1, 720, 6376.000000, 0.101102, 63065.023442, 63128.000000, 1.000000, 2, 0.000067, 12613.004688, 12613.004688
Z1, 0, 2, 720, 15344.000000, 0.994356, 15431.093089, 15432.000000, 1.000000, 2, 7.865195, 15699.223306, 15699.223306
Z2, 0, 2, 720, 6624.000000, 0.599558, 11048.138796, 11056.000000, 1.000000, 2, 7.865195, 14822.632447, 14822.632447
Z2, 1, 2, 720, 5664.000000, 0.101062, 56044.804180, 56072.000000, 1.000000, 2, 7.865195, 23821.965524, 23821.965524
Z2, 2, 2, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 7.865195, 26646.840504, 26646.840504
Z2, 3, 2, 720, 7080.000000, 0.195902, 36140.519239, 36304.000000, 1.000000, 2, 7.865195, 19841.108536, 19841.108536
Z2, 4, 2, 720, 12128.000000, 0.201769, 60108.341718, 60336.000000, 1.000000, 2, 7.865195, 24634.673032, 24634.673032
Z2, 5, 2, 720, 18392.000000, 0.101113, 181895.503051, 182096.000000, 1.000000, 2, 7.865195, 48992.105299, 48992.105299
Z2, 6, 2, 720, 10632.000000, 0.197821, 53745.557853, 53968.000000, 1.000000, 2, 7.865195, 23362.116259, 23362.116259
Z2, 7, 2, 720, 8048.000000, 0.100944, 79727.373593, 80480.000000, 1.000000, 2, 7.865195, 28558.479407, 28558.479407
Z3, 0, 2, 720, 5424.000000, 0.500696, 10832.920575, 10848.000000, 1.000000, 2, 7.865195, 14779.588803, 14779.588803
Z3, 1, 2, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 7.865195, 26643.503187, 26643.503187
Z3, 2, 2, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 7.865195, 26644.059296, 26644.059296
Z3, 3, 2, 720, 5664.000000, 0.193992, 29197.080292, 29344.000000, 1.000000, 2, 7.865195, 18452.420747, 18452.420747
Z3, 4, 2, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 7.865195, 26632.390251, 26632.390251
Z3, 5, 2, 720, 7080.000000, 0.101076, 70046.301793, 70096.000000, 1.000000, 2, 7.865195, 26622.265047, 26622.265047
Z3, 6, 2, 720, 5664.000000, 0.101181, 55978.889317, 56072.000000, 1.000000, 2, 7.865195, 23808.782552, 23808.782552
Z3, 7, 2, 720, 7080.000000, 0.101113, 70020.669944, 70096.000000, 1.000000, 2, 7.865195, 26617.138677, 26617.138677
Z3, 8, 2, 720, 7080.000000, 0.112582, 62887.495337, 63208.000000, 1.000000, 2, 7.865195, 25190.503756, 25190.503756
Z3, 9, 2, 720, 12648.000000, 0.101100, 125103.857567, 125224.000000, 1.000000, 2, 7.865195, 37633.776202, 37633.776202
Z3, 10, 2, 720, 17112.000000, 0.181916, 94065.392819, 94536.000000, 1.000000, 2, 7.865195, 31426.083252, 31426.083252
Z3, 11, 2, 720, 15320.000000, 0.101363, 151139.962314, 151680.000000, 1.000000, 2, 7.865195, 42840.997151, 42840.997151
Z3, 12, 2, 720, 10704.000000, 0.101044, 105934.048533, 105976.000000, 1.000000, 2, 7.865195, 33799.814395, 33799.814395
Z3, 13, 2, 720, 18776.000000, 0.101062, 185786.942669, 185896.000000, 1.000000, 2, 7.865195, 49770.393222, 49770.393222
Z3, 14, 2, 720, 21848.000000, 0.101060, 216188.402929, 216312.000000, 1.000000, 2, 7.865195, 55850.685274, 55850.685274
Z3, 15, 2, 720, 12752.000000, 0.101262, 125930.753886, 126256.000000, 1.000000, 2, 7.865195, 37799.155466, 37799.155466
Z3, 16, 2, 720, 21856.000000, 0.100918, 216571.870231, 218560.000000, 1.000000, 2, 7.865195, 55927.378735, 55927.378735
Z3, 17, 2, 720, 16880.000000, 0.193140, 87397.742570, 87456.000000, 1.000000, 2, 7.865195, 30092.553202, 30092.553202
Z3, 18, 2, 720, 9160.000000, 0.101235, 90482.540623, 90688.000000, 1.000000, 2, 7.865195, 30709.512813, 30709.512813
Z3, 19, 2, 720, 11592.000000, 0.298296, 38860.728940, 38896.000000, 1.000000, 2, 7.865195, 20385.150476, 20385.150476
Z3, 20, 2, 720, 9952.000000, 0.101129, 98408.962810, 98528.000000, 1.000000, 2, 7.865195, 32294.797250, 32294.797250
Z3, 21, 2, 720, 11064.000000, 0.101017, 109526.119366, 109544.000000, 1.000000, 2, 7.865195, 34518.228562, 34518.228562
Z3, 22, 2, 720, 14728.000000, 0.101118, 145651.614945, 145816.000000, 1.000000, 2, 7.865195, 41743.327677, 41743.327677
Z3, 23, 2, 720, 16264.000000, 0.101058, 160937.283540, 161024.000000, 1.000000, 2, 7.865195, 44800.461396, 44800.461396
Z3, 24, 2, 720, 9504.000000, 0.100997, 94101.805004, 95040.000000, 1.000000, 2, 7.865195, 31433.365689, 31433.365689
Z3, 25, 2, 720, 12688.000000, 0.100940, 125698.434714, 126880.000000, 1.000000, 2, 7.865195, 37752.691631, 37752.691631
Z3, 26, 2, 720, 17320.000000, 0.109615, 158007.571956, 158896.000000, 1.000000, 2, 7.865195, 44214.519080, 44214.519080
Z3, 27, 2, 720, 9320.000000, 0.100996, 92280.882411, 93200.000000, 1.000000, 2, 7.865195, 31069.181171, 31069.181171
Z3, 28, 2, 720, 6376.000000, 0.100937, 63168.114765, 63760.000000, 1.000000, 2, 7.865195, 25246.627641, 25246.627641
Z3, 29, 2, 720, 6872.000000, 0.182002, 37757.826837, 37752.000000, 1.000000, 2, 7.865195, 20164.570056, 20164.570056
Z3, 30, 2, 720, 6872.000000, 0.100854, 68138.100621, 68720.000000, 1.000000, 2, 7.865195, 26240.624812, 26240.624812
Z3, 31, 2, 720, 6376.000000, 0.100987, 63136.839395, 63760.000000, 1.000000, 2, 7.865195, 25240.372567, 25240.372567
Z3, 32, 2, 720, 6872.000000, 0.198154, 34680.097298, 34704.000000, 1.000000, 2, 7.865195, 19549.024148, 19549.024148
Z3, 33, 2, 720, 6872.000000, 0.199957, 34367.388989, 34528.000000, 1.000000, 2, 7.865195, 19486.482486, 19486.482486
Z3, 34, 2, 720, 6376.000000, 0.202521, 31483.154833, 31560.000000, 1.000000, 2, 7.865195, 18909.635655, 18909.635655
Z3, 35, 2, 720, 6872.000000, 0.197364, 34818.913277, 34880.000000, 1.000000, 2, 7.865195, 19576.787344, 19576.787344
Z3, 36, 2, 720, 6872.000000, 0.199946, 34369.279706, 34528.000000, 1.000000, 2, 7.865195, 19486.860629, 19486.860629
Z3, 37, 2, 720, 6376.000000, 0.301731, 21131.405126, 21176.000000, 1.000000, 2, 7.865195, 16839.285713, 16839.285713
Z3, 38, 2, 720, 6872.000000, 0.101162, 67930.645895, 68032.000000, 1.000000, 2, 7.865195, 26199.133867, 26199.133867
Z1, 0, 3, 720, 7080.000000, 0.495846, 14278.626832, 14296.000000, 1.000000, 2, 16.066021, 29054.859234, 29054.859234
Z2, 0, 3, 720, 6624.000000, 0.399021, 16600.630042, 16600.000000, 1.000000, 2, 16.066021, 29519.259876, 29519.259876
Z2, 1, 3, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 16.066021, 37422.976607, 37422.976607
Z2, 2, 3, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 16.066021, 40226.574553, 40226.574553
