Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.052795, 9460.531253, 9464.000000, 1.000000, 2, 0.000061, 9460.531253, 9460.531253
Z2, 0, 1, 720, 8952.000000, 0.023838, 375534.860307, 389216.000000, 1.000000, 2, 0.000061, 187767.430154, 187767.430154
Z2, 1, 1, 720, 5424.000000, 0.000941, 5764080.765143, 5424000.000000, 1.000000, 2, 0.000061, 1921360.255048, 1921360.255048
Z2, 2, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000061, 1928104.575163, 1928104.575163
Z2, 3, 1, 720, 18976.000000, 0.000921, 20603691.639522, 18976000.000000, 1.000000, 2, 0.000061, 4120738.327904, 4120738.327904
Z2, 4, 1, 720, 8720.000000, 0.000933, 9346195.069668, 8720000.000000, 1.000000, 2, 0.000061, 1869239.013934, 1869239.013934
Z2, 5, 1, 720, 8336.000000, 0.000872, 9559633.027523, 8336000.000000, 1.000000, 2, 0.000061, 1911926.605505, 1911926.605505
Z2, 6, 1, 720, 6376.000000, 0.000909, 7014301.430143, 6376000.000000, 1.000000, 2, 0.000061, 1402860.286029, 1402860.286029
Z2, 7, 1, 720, 6872.000000, 0.000959, 7165797.705944, 6872000.000000, 1.000000, 2, 0.000061, 1433159.541189, 1433159.541189
Z3, 0, 1, 720, 7080.000000, 0.022229, 318502.856629, 321816.000000, 1.000000, 2, 0.000061, 63700.571326, 63700.571326
Z3, 1, 1, 720, 7080.000000, 0.000681, 10396475.770925, 7080000.000000, 1.000000, 2, 0.000061, 2079295.154185, 2079295.154185
Z3, 2, 1, 720, 5664.000000, 0.000692, 8184971.098266, 5664000.000000, 1.000000, 2, 0.000061, 1636994.219653, 1636994.219653
Z3, 3, 1, 720, 7080.000000, 0.000680, 10411764.705882, 7080000.000000, 1.000000, 2, 0.000061, 2082352.941176, 2082352.941176
Z3, 4, 1, 720, 7080.000000, 0.000713, 9929873.772791, 7080000.000000, 1.000000, 2, 0.000061, 1985974.754558, 1985974.754558
Z3, 5, 1, 720, 5664.000000, 0.000726, 7801652.892562, 5664000.000000, 1.000000, 2, 0.000061, 1560330.578512, 1560330.578512
Z3, 6, 1, 720, 7080.000000, 0.000758, 9340369.393140, 7080000.000000, 1.000000, 2, 0.000061, 1868073.878628, 1868073.878628
Z3, 7, 1, 720, 7080.000000, 0.000757, 9352708.058124, 7080000.000000, 1.000000, 2, 0.000061, 1870541.611625, 1870541.611625
Z3, 8, 1, 720, 5664.000000, 0.000730, 7758904.109589, 5664000.000000, 1.000000, 2, 0.000061, 1551780.821918, 1551780.821918
Z3, 9, 1, 720, 7080.000000, 0.000681, 10396475.770925, 7080000.000000, 1.000000, 2, 0.000061, 2079295.154185, 2079295.154185
Z3, 10, 1, 720, 12904.000000, 0.000725, 17798620.689655, 12904000.000000, 1.000000, 2, 0.000061, 3559724.137931, 3559724.137931
Z3, 11, 1, 720, 17344.000000, 0.000774, 22408268.733850, 17344000.000000, 1.000000, 2, 0.000061, 4481653.746770, 4481653.746770
Z3, 12, 1, 720, 16912.000000, 0.000799, 21166458.072591, 16912000.000000, 1.000000, 2, 0.000061, 4233291.614518, 4233291.614518
Z3, 13, 1, 720, 13240.000000, 0.000803, 16488169.364882, 13240000.000000, 1.000000, 2, 0.000061, 3297633.872976, 3297633.872976
Z3, 14, 1, 720, 28328.000000, 0.000751, 37720372.836218, 28328000.000000, 1.000000, 2, 0.000061, 7544074.567244, 7544074.567244
Z3, 15, 1, 720, 30528.000000, 0.000799, 38207759.699625, 30528000.000000, 1.000000, 2, 0.000061, 7641551.939925, 7641551.939925
Z3, 16, 1, 720, 16360.000000, 0.000725, 22565517.241379, 16360000.000000, 1.000000, 2, 0.000061, 4513103.448276, 4513103.448276
Z3, 17, 1, 720, 33216.000000, 0.000770, 43137662.337662, 33216000.000000, 1.000000, 2, 0.000061, 8627532.467532, 8627532.467532
Z3, 18, 1, 720, 28000.000000, 0.000743, 37685060.565276, 28000000.000000, 1.000000, 2, 0.000061, 7537012.113055, 7537012.113055
Z3, 19, 1, 720, 15744.000000, 0.000678, 23221238.938053, 15744000.000000, 1.000000, 2, 0.000061, 4644247.787611, 4644247.787611
Z3, 20, 1, 720, 16024.000000, 0.000812, 19733990.147783, 16024000.000000, 1.000000, 2, 0.000061, 3946798.029557, 3946798.029557
Z3, 21, 1, 720, 11576.000000, 0.000729, 15879286.694102, 11576000.000000, 1.000000, 2, 0.000061, 3175857.338820, 3175857.338820
Z3, 22, 1, 720, 10816.000000, 0.000688, 15720930.232558, 10816000.000000, 1.000000, 2, 0.000061, 3144186.046512, 3144186.046512
Z3, 23, 1, 720, 13224.000000, 0.000646, 20470588.235294, 13224000.000000, 1.000000, 2, 0.000061, 4094117.647059, 4094117.647059
Z3, 24, 1, 720, 17528.000000, 0.000734, 23880108.991826, 17528000.000000, 1.000000, 2, 0.000061, 4776021.798365, 4776021.798365
Z3, 25, 1, 720, 23824.000000, 0.000819, 29089133.089133, 23824000.000000, 1.000000, 2, 0.000061, 5817826.617827, 5817826.617827
Z3, 26, 1, 720, 11024.000000, 0.000798, 13814536.340852, 11024000.000000, 1.000000, 2, 0.000061, 2762907.268170, 2762907.268170
Z3, 27, 1, 720, 15112.000000, 0.000813, 18587945.879459, 15112000.000000, 1.000000, 2, 0.000061, 3717589.175892, 3717589.175892
Z3, 28, 1, 720, 24552.000000, 0.000858, 28615384.615385, 24552000.000000, 1.000000, 2, 0.000061, 5723076.923077, 5723076.923077
Z3, 29, 1, 720, 10824.000000, 0.000749, 14451268.357810, 10824000.000000, 1.000000, 2, 0.000061, 2890253.671562, 2890253.671562
Z3, 30, 1, 720, 6872.000000, 0.000786, 8743002.544529, 6872000.000000, 1.000000, 2, 0.000061, 1748600.508906, 1748600.508906
Z3, 31, 1, 720, 6872.000000, 0.000774, 8878552.971576, 6872000.000000, 1.000000, 2, 0.000061, 1775710.594315, 1775710.594315
Z3, 32, 1, 720, 6376.000000, 0.000774, 8237726.098191, 6376000.000000, 1.000000, 2, 0.000061, 1647545.219638, 1647545.219638
Z3, 33, 1, 720, 6872.000000, 0.000734, 9362397.820163, 6872000.000000, 1.000000, 2, 0.000061, 1872479.564033, 1872479.564033
Z3, 34, 1, 720, 6872.000000, 0.000683, 10061493.411420, 6872000.000000, 1.000000, 2, 0.000061, 2012298.682284, 2012298.682284
Z3, 35, 1, 720, 6376.000000, 0.000713, 8942496.493689, 6376000.000000, 1.000000, 2, 0.000061, 1788499.298738, 1788499.298738
Z3, 36, 1, 720, 6872.000000, 0.000722, 9518005.540166, 6872000.000000, 1.000000, 2, 0.000061, 1903601.108033, 1903601.108033
Z3, 37, 1, 720, 6872.000000, 0.000743, 9248990.578735, 6872000.000000, 1.000000, 2, 0.000061, 1849798.115747, 1849798.115747
Z3, 38, 1, 720, 6376.000000, 0.000722, 8831024.930748, 6376000.000000, 1.000000, 2, 0.000061, 1766204.986150, 1766204.986150
Z1, 0, 2, 4K, 33112.000000, 0.021251, 1558138.440544, 1576760.000000, 1.000000, 2, 1.139366, 2077832.674258, 2077832.674258
Z2, 0, 2, 4K, 6624.000000, 0.022687, 291973.376824, 301088.000000, 1.000000, 2, 1.139366, 1824599.661514, 1824599.661514
Z2, 1, 2, 4K, 9736.000000, 0.000918, 10605664.488017, 9736000.000000, 1.000000, 2, 1.139366, 3887337.883753, 3887337.883753
Z2, 2, 2, 4K, 9976.000000, 0.000842, 11847980.997625, 9976000.000000, 1.000000, 2, 1.139366, 4135801.185675, 4135801.185675
Z2, 3, 2, 4K, 38152.000000, 0.015341, 2486930.447820, 2543464.000000, 1.000000, 2, 1.139366, 2263591.075713, 2263591.075713
Z2, 4, 2, 4K, 53912.000000, 0.001528, 35282722.513089, 53912000.000000, 1.000000, 2, 1.139366, 8822749.488767, 8822749.488767
Z2, 5, 2, 4K, 24608.000000, 0.000891, 27618406.285073, 24608000.000000, 1.000000, 2, 1.139366, 7289886.243164, 7289886.243164
Z2, 6, 2, 4K, 10280.000000, 0.001370, 7503649.635036, 10280000.000000, 1.000000, 2, 1.139366, 3266934.913157, 3266934.913157
Z2, 7, 2, 4K, 10280.000000, 0.000701, 14664764.621969, 10280000.000000, 1.000000, 2, 1.139366, 4699157.910543, 4699157.910543
Z3, 0, 2, 4K, 9976.000000, 0.020284, 491816.209821, 498800.000000, 1.000000, 2, 1.139366, 1864568.228114, 1864568.228114
Z3, 1, 2, 4K, 9976.000000, 0.000792, 12595959.595960, 9976000.000000, 1.000000, 2, 1.139366, 4285396.905342, 4285396.905342
Z3, 2, 2, 4K, 9976.000000, 0.000789, 12643852.978454, 9976000.000000, 1.000000, 2, 1.139366, 4294975.581840, 4294975.581840
Z3, 3, 2, 4K, 9976.000000, 0.000756, 13195767.195767, 9976000.000000, 1.000000, 2, 1.139366, 4405358.425303, 4405358.425303
Z3, 4, 2, 4K, 9976.000000, 0.000940, 10612765.957447, 9976000.000000, 1.000000, 2, 1.139366, 3888758.177639, 3888758.177639
Z3, 5, 2, 4K, 9976.000000, 0.000922, 10819956.616052, 9976000.000000, 1.000000, 2, 1.139366, 3930196.309360, 3930196.309360
Z3, 6, 2, 4K, 9976.000000, 0.000808, 12346534.653465, 9976000.000000, 1.000000, 2, 1.139366, 4235511.916843, 4235511.916843
Z3, 7, 2, 4K, 9976.000000, 0.000783, 12740740.740741, 9976000.000000, 1.000000, 2, 1.139366, 4314353.134298, 4314353.134298
Z3, 8, 2, 4K, 9976.000000, 0.000805, 12392546.583851, 9976000.000000, 1.000000, 2, 1.139366, 4244714.302920, 4244714.302920
Z3, 9, 2, 4K, 9976.000000, 0.000919, 10855277.475517, 9976000.000000, 1.000000, 2, 1.139366, 3937260.481253, 3937260.481253
Z3, 10, 2, 4K, 40320.000000, 0.017215, 2342143.479524, 2371760.000000, 1.000000, 2, 1.139366, 2234633.682054, 2234633.682054
Z3, 11, 2, 4K, 25056.000000, 0.000935, 26797860.962567, 25056000.000000, 1.000000, 2, 1.139366, 7125777.178663, 7125777.178663
Z3, 12, 2, 4K, 28696.000000, 0.000903, 31778516.057586, 28696000.000000, 1.000000, 2, 1.139366, 8121908.197667, 8121908.197667
Z3, 13, 2, 4K, 25792.000000, 0.000848, 30415094.339623, 25792000.000000, 1.000000, 2, 1.139366, 7849223.854074, 7849223.854074
Z3, 14, 2, 4K, 40168.000000, 0.000951, 42237644.584648, 40168000.000000, 1.000000, 2, 1.139366, 10213733.903079, 10213733.903079
Z3, 15, 2, 4K, 41448.000000, 0.000957, 43310344.827586, 41448000.000000, 1.000000, 2, 1.139366, 10428273.951667, 10428273.951667
