Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022162, 449417.922570, 452720.000000, 1.000000, 2, 0.000065, 449417.922570, 449417.922570
Z2, 0, 1, 720, 8952.000000, 0.025829, 346587.169461, 358080.000000, 1.000000, 2, 0.000065, 173293.584730, 173293.584730
Z2, 1, 1, 720, 5424.000000, 0.001395, 3888172.043011, 5424000.000000, 1.000000, 2, 0.000065, 1296057.347670, 1296057.347670
Z2, 2, 1, 720, 7080.000000, 0.000673, 10520059.435364, 7080000.000000, 1.000000, 2, 0.000065, 2630014.858841, 2630014.858841
Z2, 3, 1, 720, 18976.000000, 0.000886, 21417607.223476, 18976000.000000, 1.000000, 2, 0.000065, 4283521.444695, 4283521.444695
Z2, 4, 1, 720, 8720.000000, 0.001020, 8549019.607843, 8720000.000000, 1.000000, 2, 0.000065, 1709803.921569, 1709803.921569
Z2, 5, 1, 720, 8336.000000, 0.000846, 9853427.895981, 8336000.000000, 1.000000, 2, 0.000065, 1970685.579196, 1970685.579196
Z2, 6, 1, 720, 6376.000000, 0.001069, 5964452.759588, 6376000.000000, 1.000000, 2, 0.000065, 1192890.551918, 1192890.551918
Z2, 7, 1, 720, 6872.000000, 0.000764, 8994764.397906, 6872000.000000, 1.000000, 2, 0.000065, 1798952.879581, 1798952.879581
Z3, 0, 1, 720, 7080.000000, 0.025087, 282217.881771, 283200.000000, 1.000000, 2, 0.000065, 56443.576354, 56443.576354
Z3, 1, 1, 720, 7080.000000, 0.000768, 9218750.000000, 7080000.000000, 1.000000, 2, 0.000065, 1843750.000000, 1843750.000000
Z3, 2, 1, 720, 5664.000000, 0.000764, 7413612.565445, 5664000.000000, 1.000000, 2, 0.000065, 1482722.513089, 1482722.513089
Z3, 3, 1, 720, 7080.000000, 0.000813, 8708487.084871, 7080000.000000, 1.000000, 2, 0.000065, 1741697.416974, 1741697.416974
Z3, 4, 1, 720, 7080.000000, 0.007413, 955078.915419, 1011424.000000, 1.000000, 2, 0.000065, 191015.783084, 191015.783084
Z3, 5, 1, 720, 5664.000000, 0.001016, 5574803.149606, 5664000.000000, 1.000000, 2, 0.000065, 1114960.629921, 1114960.629921
Z3, 6, 1, 720, 7080.000000, 0.001056, 6704545.454545, 7080000.000000, 1.000000, 2, 0.000065, 1340909.090909, 1340909.090909
Z3, 7, 1, 720, 7080.000000, 0.000749, 9452603.471295, 7080000.000000, 1.000000, 2, 0.000065, 1890520.694259, 1890520.694259
Z3, 8, 1, 720, 5664.000000, 0.000703, 8056899.004267, 5664000.000000, 1.000000, 2, 0.000065, 1611379.800853, 1611379.800853
Z3, 9, 1, 720, 7080.000000, 0.000591, 11979695.431472, 7080000.000000, 1.000000, 2, 0.000065, 2395939.086294, 2395939.086294
Z3, 10, 1, 720, 12904.000000, 0.000594, 21723905.723906, 12904000.000000, 1.000000, 2, 0.000065, 4344781.144781, 4344781.144781
Z3, 11, 1, 720, 17344.000000, 0.000737, 23533242.876526, 17344000.000000, 1.000000, 2, 0.000065, 4706648.575305, 4706648.575305
Z3, 12, 1, 720, 16912.000000, 0.001135, 14900440.528634, 16912000.000000, 1.000000, 2, 0.000065, 2980088.105727, 2980088.105727
Z3, 13, 1, 720, 13240.000000, 0.000728, 18186813.186813, 13240000.000000, 1.000000, 2, 0.000065, 3637362.637363, 3637362.637363
Z3, 14, 1, 720, 28328.000000, 0.000951, 29787592.008412, 28328000.000000, 1.000000, 2, 0.000065, 5957518.401682, 5957518.401682
Z3, 15, 1, 720, 30528.000000, 0.000813, 37549815.498155, 30528000.000000, 1.000000, 2, 0.000065, 7509963.099631, 7509963.099631
Z3, 16, 1, 720, 16360.000000, 0.000788, 20761421.319797, 16360000.000000, 1.000000, 2, 0.000065, 4152284.263959, 4152284.263959
Z3, 17, 1, 720, 33216.000000, 0.000963, 34492211.838006, 33216000.000000, 1.000000, 2, 0.000065, 6898442.367601, 6898442.367601
Z3, 18, 1, 720, 28000.000000, 0.000920, 30434782.608696, 28000000.000000, 1.000000, 2, 0.000065, 6086956.521739, 6086956.521739
Z3, 19, 1, 720, 15744.000000, 0.000824, 19106796.116505, 15744000.000000, 1.000000, 2, 0.000065, 3821359.223301, 3821359.223301
Z3, 20, 1, 720, 16024.000000, 0.000776, 20649484.536082, 16024000.000000, 1.000000, 2, 0.000065, 4129896.907216, 4129896.907216
Z3, 21, 1, 720, 11576.000000, 0.000949, 12198103.266596, 11576000.000000, 1.000000, 2, 0.000065, 2439620.653319, 2439620.653319
Z3, 22, 1, 720, 10816.000000, 0.000901, 12004439.511654, 10816000.000000, 1.000000, 2, 0.000065, 2400887.902331, 2400887.902331
Z3, 23, 1, 720, 13224.000000, 0.000839, 15761620.977354, 13224000.000000, 1.000000, 2, 0.000065, 3152324.195471, 3152324.195471
Z3, 24, 1, 720, 17528.000000, 0.000854, 20524590.163934, 17528000.000000, 1.000000, 2, 0.000065, 4104918.032787, 4104918.032787
Z3, 25, 1, 720, 23824.000000, 0.000776, 30701030.927835, 23824000.000000, 1.000000, 2, 0.000065, 6140206.185567, 6140206.185567
Z3, 26, 1, 720, 11024.000000, 0.000845, 13046153.846154, 11024000.000000, 1.000000, 2, 0.000065, 2609230.769231, 2609230.769231
Z3, 27, 1, 720, 15112.000000, 0.001167, 12949443.016281, 15112000.000000, 1.000000, 2, 0.000065, 2589888.603256, 2589888.603256
Z3, 28, 1, 720, 24552.000000, 0.000909, 27009900.990099, 24552000.000000, 1.000000, 2, 0.000065, 5401980.198020, 5401980.198020
Z3, 29, 1, 720, 10824.000000, 0.000947, 11429778.247096, 10824000.000000, 1.000000, 2, 0.000065, 2285955.649419, 2285955.649419
Z3, 30, 1, 720, 6872.000000, 0.001010, 6803960.396040, 6872000.000000, 1.000000, 2, 0.000065, 1360792.079208, 1360792.079208
Z3, 31, 1, 720, 6872.000000, 0.000739, 9299052.774019, 6872000.000000, 1.000000, 2, 0.000065, 1859810.554804, 1859810.554804
Z3, 32, 1, 720, 6376.000000, 0.000972, 6559670.781893, 6376000.000000, 1.000000, 2, 0.000065, 1311934.156379, 1311934.156379
Z3, 33, 1, 720, 6872.000000, 0.000669, 10272047.832586, 6872000.000000, 1.000000, 2, 0.000065, 2054409.566517, 2054409.566517
Z3, 34, 1, 720, 6872.000000, 0.000703, 9775248.933144, 6872000.000000, 1.000000, 2, 0.000065, 1955049.786629, 1955049.786629
