Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.361570, 27546.533175, 27584.000000, 1.000000, 2, 0.000012, 27546.533175, 27546.533175
Z2, 0, 1, 720, 8952.000000, 0.334407, 26769.774556, 26800.000000, 1.000000, 2, 0.000012, 13384.887278, 13384.887278
Z2, 1, 1, 720, 5424.000000, 0.095154, 57002.333060, 57088.000000, 1.000000, 2, 0.000012, 19000.777687, 19000.777687
Z2, 2, 1, 720, 7080.000000, 0.114256, 61966.111189, 62104.000000, 1.000000, 2, 0.000012, 15491.527797, 15491.527797
Z2, 3, 1, 720, 18976.000000, 0.103847, 182730.362938, 184232.000000, 1.000000, 2, 0.000012, 36546.072588, 36546.072588
Z2, 4, 1, 720, 8720.000000, 0.096110, 90729.372594, 90832.000000, 1.000000, 2, 0.000012, 18145.874519, 18145.874519
Z2, 5, 1, 720, 8336.000000, 0.084928, 98153.730219, 99232.000000, 1.000000, 2, 0.000012, 19630.746044, 19630.746044
Z2, 6, 1, 720, 6376.000000, 0.114077, 55892.072898, 55928.000000, 1.000000, 2, 0.000012, 11178.414580, 11178.414580
Z2, 7, 1, 720, 6872.000000, 0.412037, 16678.113859, 16672.000000, 1.000000, 2, 0.000012, 3335.622772, 3335.622772
Z3, 0, 1, 720, 7080.000000, 0.352841, 20065.695313, 20112.000000, 1.000000, 2, 0.000012, 4013.139063, 4013.139063
Z3, 1, 1, 720, 7080.000000, 0.103170, 68624.600174, 68736.000000, 1.000000, 2, 0.000012, 13724.920035, 13724.920035
Z3, 2, 1, 720, 5664.000000, 0.125736, 45046.764650, 45312.000000, 1.000000, 2, 0.000012, 9009.352930, 9009.352930
Z3, 3, 1, 720, 7080.000000, 0.121260, 58386.937160, 58512.000000, 1.000000, 2, 0.000012, 11677.387432, 11677.387432
Z3, 4, 1, 720, 7080.000000, 0.078703, 89958.451393, 90768.000000, 1.000000, 2, 0.000012, 17991.690279, 17991.690279
Z3, 5, 1, 720, 5664.000000, 0.085328, 66379.148697, 66632.000000, 1.000000, 2, 0.000012, 13275.829739, 13275.829739
Z3, 6, 1, 720, 7080.000000, 0.085815, 82503.058906, 83288.000000, 1.000000, 2, 0.000012, 16500.611781, 16500.611781
Z3, 7, 1, 720, 7080.000000, 0.090792, 77980.438805, 78664.000000, 1.000000, 2, 0.000012, 15596.087761, 15596.087761
Z3, 8, 1, 720, 5664.000000, 0.108614, 52147.973558, 52440.000000, 1.000000, 2, 0.000012, 10429.594712, 10429.594712
Z3, 9, 1, 720, 7080.000000, 0.123389, 57379.507087, 57560.000000, 1.000000, 2, 0.000012, 11475.901417, 11475.901417
Z3, 10, 1, 720, 12904.000000, 0.117228, 110076.091036, 110288.000000, 1.000000, 2, 0.000012, 22015.218207, 22015.218207
Z3, 11, 1, 720, 17344.000000, 0.100392, 172762.769942, 173440.000000, 1.000000, 2, 0.000012, 34552.553988, 34552.553988
Z3, 12, 1, 720, 16912.000000, 0.125776, 134461.264470, 135296.000000, 1.000000, 2, 0.000012, 26892.252894, 26892.252894
Z3, 13, 1, 720, 13240.000000, 0.109574, 120831.584135, 121464.000000, 1.000000, 2, 0.000012, 24166.316827, 24166.316827
Z3, 14, 1, 720, 28328.000000, 0.113316, 249991.175121, 250688.000000, 1.000000, 2, 0.000012, 49998.235024, 49998.235024
