Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.180010, 55330.259430, 55328.000000, 1.000000, 2, 0.000060, 55330.259430, 55330.259430
Z2, 0, 1, 720, 8952.000000, 0.202893, 44121.778474, 44312.000000, 1.000000, 2, 0.000060, 22060.889237, 22060.889237
Z2, 1, 1, 720, 5424.000000, 0.028897, 187701.145448, 193712.000000, 1.000000, 2, 0.000060, 62567.048483, 62567.048483
Z2, 2, 1, 720, 7080.000000, 0.061114, 115849.068953, 116064.000000, 1.000000, 2, 0.000060, 28962.267238, 28962.267238
Z2, 3, 1, 720, 18976.000000, 0.032851, 577638.428054, 593000.000000, 1.000000, 2, 0.000060, 115527.685611, 115527.685611
Z2, 4, 1, 720, 8720.000000, 0.046931, 185804.691995, 189560.000000, 1.000000, 2, 0.000060, 37160.938399, 37160.938399
Z2, 5, 1, 720, 8336.000000, 0.054933, 151748.493620, 154368.000000, 1.000000, 2, 0.000060, 30349.698724, 30349.698724
Z2, 6, 1, 720, 6376.000000, 0.042571, 149773.319866, 151808.000000, 1.000000, 2, 0.000060, 29954.663973, 29954.663973
Z2, 7, 1, 720, 6872.000000, 0.036269, 189473.103753, 190888.000000, 1.000000, 2, 0.000060, 37894.620751, 37894.620751
Z3, 0, 1, 720, 7080.000000, 0.193790, 36534.392900, 36680.000000, 1.000000, 2, 0.000060, 7306.878580, 7306.878580
Z3, 1, 1, 720, 7080.000000, 0.055297, 128035.878981, 128720.000000, 1.000000, 2, 0.000060, 25607.175796, 25607.175796
Z3, 2, 1, 720, 5664.000000, 0.036675, 154437.627812, 157328.000000, 1.000000, 2, 0.000060, 30887.525562, 30887.525562
Z3, 3, 1, 720, 7080.000000, 0.051550, 137342.386033, 138816.000000, 1.000000, 2, 0.000060, 27468.477207, 27468.477207
Z3, 4, 1, 720, 7080.000000, 0.072523, 97624.201977, 98328.000000, 1.000000, 2, 0.000060, 19524.840395, 19524.840395
