Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471928, 21104.914309, 21144.000000, 1.000000, 2, 0.000065, 21104.914309, 21104.914309
Z2, 0, 1, 720, 8952.000000, 0.475363, 18831.924235, 18840.000000, 1.000000, 2, 0.000065, 9415.962117, 9415.962117
Z2, 1, 1, 720, 5424.000000, 0.150974, 35926.715858, 36160.000000, 1.000000, 2, 0.000065, 11975.571953, 11975.571953
Z2, 2, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000065, 11726.669228, 11726.669228
Z2, 3, 1, 720, 18976.000000, 0.150960, 125702.172761, 126504.000000, 1.000000, 2, 0.000065, 25140.434552, 25140.434552
Z2, 4, 1, 720, 8720.000000, 0.151006, 57746.049826, 57744.000000, 1.000000, 2, 0.000065, 11549.209965, 11549.209965
Z2, 5, 1, 720, 8336.000000, 0.150962, 55219.194234, 55568.000000, 1.000000, 2, 0.000065, 11043.838847, 11043.838847
Z2, 6, 1, 720, 6376.000000, 0.150947, 42239.991520, 42504.000000, 1.000000, 2, 0.000065, 8447.998304, 8447.998304
Z2, 7, 1, 720, 6872.000000, 0.150935, 45529.532580, 45808.000000, 1.000000, 2, 0.000065, 9105.906516, 9105.906516
Z3, 0, 1, 720, 7080.000000, 0.473845, 14941.594825, 14968.000000, 1.000000, 2, 0.000065, 2988.318965, 2988.318965
Z3, 1, 1, 720, 7080.000000, 0.151030, 46878.103688, 46880.000000, 1.000000, 2, 0.000065, 9375.620738, 9375.620738
Z3, 2, 1, 720, 5664.000000, 0.150966, 37518.381622, 37760.000000, 1.000000, 2, 0.000065, 7503.676324, 7503.676324
Z3, 3, 1, 720, 7080.000000, 0.150995, 46888.969833, 47200.000000, 1.000000, 2, 0.000065, 9377.793967, 9377.793967
Z3, 4, 1, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 0.000065, 9378.042400, 9378.042400
Z3, 5, 1, 720, 5664.000000, 0.151094, 37486.597747, 37504.000000, 1.000000, 2, 0.000065, 7497.319549, 7497.319549
Z3, 6, 1, 720, 7080.000000, 0.150995, 46888.969833, 47200.000000, 1.000000, 2, 0.000065, 9377.793967, 9377.793967
Z3, 7, 1, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 0.000065, 9377.235040, 9377.235040
Z3, 8, 1, 720, 5664.000000, 0.151014, 37506.456355, 37504.000000, 1.000000, 2, 0.000065, 7501.291271, 7501.291271
