Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.737894,13497.873678,13512.0,1.0,2,6.2e-05,13497.873678,13497.873678,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z2,0,1,720,8952.0,0.422341,21196.142454,21208.0,1.0,2,6.2e-05,10598.071227,10598.071227,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z2,1,1,720,5424.0,0.133979,40483.956441,40776.0,1.0,2,6.2e-05,13494.652147,13494.652147,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z2,2,1,720,7080.0,0.134001,52835.426601,52832.0,1.0,2,6.2e-05,13208.85665,13208.85665,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z2,3,1,720,18976.0,0.134234,141365.078892,141608.0,1.0,2,6.2e-05,28273.015778,28273.015778,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z2,4,1,720,8720.0,0.134036,65057.148826,65072.0,1.0,2,6.2e-05,13011.429765,13011.429765,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z2,5,1,720,8336.0,0.13415,62139.396198,62208.0,1.0,2,6.2e-05,12427.87924,12427.87924,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z2,6,1,720,6376.0,0.134189,47515.072025,47576.0,1.0,2,6.2e-05,9503.014405,9503.014405,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z2,7,1,720,6872.0,0.13403,51272.10326,51280.0,1.0,2,6.2e-05,10254.420652,10254.420652,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z3,0,1,720,7080.0,0.942373,7512.948694,7512.0,1.0,2,6.2e-05,1502.589739,1502.589739,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z3,1,1,720,7080.0,0.234974,30130.993216,30256.0,1.0,2,6.2e-05,6026.198643,6026.198643,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z3,2,1,720,5664.0,0.246326,22993.918628,23024.0,1.0,2,6.2e-05,4598.783726,4598.783726,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z3,3,1,720,7080.0,0.235081,30117.278725,30120.0,1.0,2,6.2e-05,6023.455745,6023.455745,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z3,4,1,720,7080.0,0.235117,30112.66731,30120.0,1.0,2,6.2e-05,6022.533462,6022.533462,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z3,5,1,720,5664.0,0.646227,8764.721994,8760.0,1.0,2,6.2e-05,1752.944399,1752.944399,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z3,6,1,720,7080.0,0.134032,52823.206398,52832.0,1.0,2,6.2e-05,10564.64128,10564.64128,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z3,7,1,720,7080.0,0.134019,52828.330311,52832.0,1.0,2,6.2e-05,10565.666062,10565.666062,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z3,8,1,720,5664.0,0.190076,29798.606873,29808.0,1.0,2,6.2e-05,5959.721375,5959.721375,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z3,9,1,720,7080.0,0.134073,52807.052874,52832.0,1.0,2,6.2e-05,10561.410575,10561.410575,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z3,10,1,720,12904.0,0.134143,96195.850697,96296.0,1.0,2,6.2e-05,19239.170139,19239.170139,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z3,11,1,720,17344.0,0.134067,129368.151745,129432.0,1.0,2,6.2e-05,25873.630349,25873.630349,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z3,12,1,720,16912.0,0.134028,126182.588713,126208.0,1.0,2,6.2e-05,25236.517743,25236.517743,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z3,13,1,720,13240.0,0.134177,98675.629951,98800.0,1.0,2,6.2e-05,19735.12599,19735.12599,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
Z3,14,1,720,28328.0,0.134194,211097.366499,211400.0,1.0,2,6.2e-05,42219.4733,42219.4733,1025184.2592177999,2618052.4333907003,164856.77046610002,3032615.0663051,18961296.8080341,0,0,0
