Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.737894, 13497.873678, 13512.000000, 1.000000, 2, 0.000062, 13497.873678, 13497.873678
Z2, 0, 1, 720, 8952.000000, 0.422341, 21196.142454, 21208.000000, 1.000000, 2, 0.000062, 10598.071227, 10598.071227
Z2, 1, 1, 720, 5424.000000, 0.133979, 40483.956441, 40776.000000, 1.000000, 2, 0.000062, 13494.652147, 13494.652147
Z2, 2, 1, 720, 7080.000000, 0.134001, 52835.426601, 52832.000000, 1.000000, 2, 0.000062, 13208.856650, 13208.856650
Z2, 3, 1, 720, 18976.000000, 0.134234, 141365.078892, 141608.000000, 1.000000, 2, 0.000062, 28273.015778, 28273.015778
Z2, 4, 1, 720, 8720.000000, 0.134036, 65057.148826, 65072.000000, 1.000000, 2, 0.000062, 13011.429765, 13011.429765
Z2, 5, 1, 720, 8336.000000, 0.134150, 62139.396198, 62208.000000, 1.000000, 2, 0.000062, 12427.879240, 12427.879240
Z2, 6, 1, 720, 6376.000000, 0.134189, 47515.072025, 47576.000000, 1.000000, 2, 0.000062, 9503.014405, 9503.014405
Z2, 7, 1, 720, 6872.000000, 0.134030, 51272.103260, 51280.000000, 1.000000, 2, 0.000062, 10254.420652, 10254.420652
Z3, 0, 1, 720, 7080.000000, 0.942373, 7512.948694, 7512.000000, 1.000000, 2, 0.000062, 1502.589739, 1502.589739
Z3, 1, 1, 720, 7080.000000, 0.234974, 30130.993216, 30256.000000, 1.000000, 2, 0.000062, 6026.198643, 6026.198643
Z3, 2, 1, 720, 5664.000000, 0.246326, 22993.918628, 23024.000000, 1.000000, 2, 0.000062, 4598.783726, 4598.783726
Z3, 3, 1, 720, 7080.000000, 0.235081, 30117.278725, 30120.000000, 1.000000, 2, 0.000062, 6023.455745, 6023.455745
Z3, 4, 1, 720, 7080.000000, 0.235117, 30112.667310, 30120.000000, 1.000000, 2, 0.000062, 6022.533462, 6022.533462
Z3, 5, 1, 720, 5664.000000, 0.646227, 8764.721994, 8760.000000, 1.000000, 2, 0.000062, 1752.944399, 1752.944399
Z3, 6, 1, 720, 7080.000000, 0.134032, 52823.206398, 52832.000000, 1.000000, 2, 0.000062, 10564.641280, 10564.641280
Z3, 7, 1, 720, 7080.000000, 0.134019, 52828.330311, 52832.000000, 1.000000, 2, 0.000062, 10565.666062, 10565.666062
Z3, 8, 1, 720, 5664.000000, 0.190076, 29798.606873, 29808.000000, 1.000000, 2, 0.000062, 5959.721375, 5959.721375
Z3, 9, 1, 720, 7080.000000, 0.134073, 52807.052874, 52832.000000, 1.000000, 2, 0.000062, 10561.410575, 10561.410575
Z3, 10, 1, 720, 12904.000000, 0.134143, 96195.850697, 96296.000000, 1.000000, 2, 0.000062, 19239.170139, 19239.170139
Z3, 11, 1, 720, 17344.000000, 0.134067, 129368.151745, 129432.000000, 1.000000, 2, 0.000062, 25873.630349, 25873.630349
Z3, 12, 1, 720, 16912.000000, 0.134028, 126182.588713, 126208.000000, 1.000000, 2, 0.000062, 25236.517743, 25236.517743
Z3, 13, 1, 720, 13240.000000, 0.134177, 98675.629951, 98800.000000, 1.000000, 2, 0.000062, 19735.125990, 19735.125990
Z3, 14, 1, 720, 28328.000000, 0.134194, 211097.366499, 211400.000000, 1.000000, 2, 0.000062, 42219.473300, 42219.473300
Z3, 15, 1, 720, 30528.000000, 0.139645, 218611.479108, 219624.000000, 1.000000, 2, 0.000062, 43722.295822, 43722.295822
Z3, 16, 1, 720, 16360.000000, 0.134172, 121933.041171, 122088.000000, 1.000000, 2, 0.000062, 24386.608234, 24386.608234
Z3, 17, 1, 720, 33216.000000, 0.134195, 247520.399419, 247880.000000, 1.000000, 2, 0.000062, 49504.079884, 49504.079884
