Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.046313, 215058.406927, 216520.000000, 1.000000, 2, 0.000059, 215058.406927, 215058.406927
Z2, 0, 1, 720, 8952.000000, 0.055444, 161460.212106, 162760.000000, 1.000000, 2, 0.000059, 80730.106053, 80730.106053
Z2, 1, 1, 720, 5424.000000, 0.012224, 443717.277487, 452000.000000, 1.000000, 2, 0.000059, 147905.759162, 147905.759162
Z2, 2, 1, 720, 7080.000000, 0.000760, 9315789.473684, 7080000.000000, 1.000000, 2, 0.000059, 2328947.368421, 2328947.368421
Z2, 3, 1, 720, 18976.000000, 0.000786, 24142493.638677, 18976000.000000, 1.000000, 2, 0.000059, 4828498.727735, 4828498.727735
Z2, 4, 1, 720, 8720.000000, 0.000922, 9457700.650759, 8720000.000000, 1.000000, 2, 0.000059, 1891540.130152, 1891540.130152
Z2, 5, 1, 720, 8336.000000, 0.000889, 9376827.896513, 8336000.000000, 1.000000, 2, 0.000059, 1875365.579303, 1875365.579303
Z2, 6, 1, 720, 6376.000000, 0.023914, 266622.062390, 277216.000000, 1.000000, 2, 0.000059, 53324.412478, 53324.412478
Z2, 7, 1, 720, 6872.000000, 0.000944, 7279661.016949, 6872000.000000, 1.000000, 2, 0.000059, 1455932.203390, 1455932.203390
Z3, 0, 1, 720, 7080.000000, 0.054701, 129430.906199, 131104.000000, 1.000000, 2, 0.000059, 25886.181240, 25886.181240
Z3, 1, 1, 720, 7080.000000, 0.025805, 274365.433056, 283200.000000, 1.000000, 2, 0.000059, 54873.086611, 54873.086611
Z3, 2, 1, 720, 5664.000000, 0.000827, 6848851.269649, 5664000.000000, 1.000000, 2, 0.000059, 1369770.253930, 1369770.253930
Z3, 3, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000059, 1737423.312883, 1737423.312883
Z3, 4, 1, 720, 7080.000000, 0.000745, 9503355.704698, 7080000.000000, 1.000000, 2, 0.000059, 1900671.140940, 1900671.140940
Z3, 5, 1, 720, 5664.000000, 0.009248, 612456.747405, 629328.000000, 1.000000, 2, 0.000059, 122491.349481, 122491.349481
Z3, 6, 1, 720, 7080.000000, 0.017522, 404063.463075, 416464.000000, 1.000000, 2, 0.000059, 80812.692615, 80812.692615
Z3, 7, 1, 720, 7080.000000, 0.021206, 333867.773272, 337136.000000, 1.000000, 2, 0.000059, 66773.554654, 66773.554654
Z3, 8, 1, 720, 5664.000000, 0.000975, 5809230.769231, 5664000.000000, 1.000000, 2, 0.000059, 1161846.153846, 1161846.153846
Z3, 9, 1, 720, 7080.000000, 0.000997, 7101303.911735, 7080000.000000, 1.000000, 2, 0.000059, 1420260.782347, 1420260.782347
Z3, 10, 1, 720, 12904.000000, 0.000795, 16231446.540881, 12904000.000000, 1.000000, 2, 0.000059, 3246289.308176, 3246289.308176
Z3, 11, 1, 720, 17344.000000, 0.024256, 715039.577836, 722664.000000, 1.000000, 2, 0.000059, 143007.915567, 143007.915567
Z3, 12, 1, 720, 16912.000000, 0.000872, 19394495.412844, 16912000.000000, 1.000000, 2, 0.000059, 3878899.082569, 3878899.082569
Z3, 13, 1, 720, 13240.000000, 0.000861, 15377468.060395, 13240000.000000, 1.000000, 2, 0.000059, 3075493.612079, 3075493.612079
Z3, 14, 1, 720, 28328.000000, 0.000974, 29084188.911704, 28328000.000000, 1.000000, 2, 0.000059, 5816837.782341, 5816837.782341
Z3, 15, 1, 720, 30528.000000, 0.008925, 3420504.201681, 3816000.000000, 1.000000, 2, 0.000059, 684100.840336, 684100.840336
Z3, 16, 1, 720, 16360.000000, 0.005036, 3248610.007943, 3272000.000000, 1.000000, 2, 0.000059, 649722.001589, 649722.001589
Z3, 17, 1, 720, 33216.000000, 0.027779, 1195723.388171, 1230216.000000, 1.000000, 2, 0.000059, 239144.677634, 239144.677634
Z3, 18, 1, 720, 28000.000000, 0.018037, 1552364.583911, 1555552.000000, 1.000000, 2, 0.000059, 310472.916782, 310472.916782
Z3, 19, 1, 720, 15744.000000, 0.000868, 18138248.847926, 15744000.000000, 1.000000, 2, 0.000059, 3627649.769585, 3627649.769585
Z3, 20, 1, 720, 16024.000000, 0.000809, 19807169.344870, 16024000.000000, 1.000000, 2, 0.000059, 3961433.868974, 3961433.868974
Z3, 21, 1, 720, 11576.000000, 0.006541, 1769759.975539, 1929328.000000, 1.000000, 2, 0.000059, 353951.995108, 353951.995108
Z3, 22, 1, 720, 10816.000000, 0.000847, 12769775.678867, 10816000.000000, 1.000000, 2, 0.000059, 2553955.135773, 2553955.135773
Z3, 23, 1, 720, 13224.000000, 0.000838, 15780429.594272, 13224000.000000, 1.000000, 2, 0.000059, 3156085.918854, 3156085.918854
Z3, 24, 1, 720, 17528.000000, 0.005066, 3459928.938018, 3505600.000000, 1.000000, 2, 0.000059, 691985.787604, 691985.787604
Z3, 25, 1, 720, 23824.000000, 0.000832, 28634615.384615, 23824000.000000, 1.000000, 2, 0.000059, 5726923.076923, 5726923.076923
Z3, 26, 1, 720, 11024.000000, 0.000799, 13797246.558198, 11024000.000000, 1.000000, 2, 0.000059, 2759449.311640, 2759449.311640
Z3, 27, 1, 720, 15112.000000, 0.000922, 16390455.531453, 15112000.000000, 1.000000, 2, 0.000059, 3278091.106291, 3278091.106291
Z3, 28, 1, 720, 24552.000000, 0.032872, 746897.055245, 767248.000000, 1.000000, 2, 0.000059, 149379.411049, 149379.411049
Z3, 29, 1, 720, 10824.000000, 0.000789, 13718631.178707, 10824000.000000, 1.000000, 2, 0.000059, 2743726.235741, 2743726.235741
Z3, 30, 1, 720, 6872.000000, 0.000844, 8142180.094787, 6872000.000000, 1.000000, 2, 0.000059, 1628436.018957, 1628436.018957
Z3, 31, 1, 720, 6872.000000, 0.014568, 471718.835805, 490856.000000, 1.000000, 2, 0.000059, 94343.767161, 94343.767161
Z3, 32, 1, 720, 6376.000000, 0.023097, 276053.167078, 277216.000000, 1.000000, 2, 0.000059, 55210.633416, 55210.633416
Z3, 33, 1, 720, 6872.000000, 0.009514, 722303.973092, 763552.000000, 1.000000, 2, 0.000059, 144460.794618, 144460.794618
Z3, 34, 1, 720, 6872.000000, 0.009659, 711460.813749, 763552.000000, 1.000000, 2, 0.000059, 142292.162750, 142292.162750
Z3, 35, 1, 720, 6376.000000, 0.000832, 7663461.538462, 6376000.000000, 1.000000, 2, 0.000059, 1532692.307692, 1532692.307692
Z3, 36, 1, 720, 6872.000000, 0.000810, 8483950.617284, 6872000.000000, 1.000000, 2, 0.000059, 1696790.123457, 1696790.123457
Z3, 37, 1, 720, 6872.000000, 0.000819, 8390720.390720, 6872000.000000, 1.000000, 2, 0.000059, 1678144.078144, 1678144.078144
Z3, 38, 1, 720, 6376.000000, 0.005002, 1274690.123950, 1275200.000000, 1.000000, 2, 0.000059, 254938.024790, 254938.024790
