Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.127745,77967.826529,78424.0,1.0,2,6.6e-05,77967.826529,77967.826529,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z2,0,1,720,8952.0,0.196111,45647.617931,45672.0,1.0,2,6.6e-05,22823.808965,22823.808965,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z2,1,1,720,5424.0,0.029036,186802.589888,187032.0,1.0,2,6.6e-05,62267.529963,62267.529963,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z2,2,1,720,7080.0,0.068446,103439.20755,104112.0,1.0,2,6.6e-05,25859.801888,25859.801888,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z2,3,1,720,18976.0,0.063381,299395.71796,301200.0,1.0,2,6.6e-05,59879.143592,59879.143592,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z2,4,1,720,8720.0,0.058732,148471.020909,150344.0,1.0,2,6.6e-05,29694.204182,29694.204182,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z2,5,1,720,8336.0,0.033484,248954.724645,252600.0,1.0,2,6.6e-05,49790.944929,49790.944929,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z2,6,1,720,6376.0,0.285645,22321.412943,22368.0,1.0,2,6.6e-05,4464.282589,4464.282589,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z2,7,1,720,6872.0,0.074745,91939.260151,92864.0,1.0,2,6.6e-05,18387.85203,18387.85203,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,0,1,720,7080.0,0.228084,31041.195349,31048.0,1.0,2,6.6e-05,6208.23907,6208.23907,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,1,1,720,7080.0,0.070402,100565.324849,101136.0,1.0,2,6.6e-05,20113.06497,20113.06497,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,2,1,720,5664.0,0.059543,95124.531851,96000.0,1.0,2,6.6e-05,19024.90637,19024.90637,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,3,1,720,7080.0,0.039187,180672.161686,181536.0,1.0,2,6.6e-05,36134.432337,36134.432337,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,4,1,720,7080.0,0.072286,97944.2769,98328.0,1.0,2,6.6e-05,19588.85538,19588.85538,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,5,1,720,5664.0,0.050785,111528.994782,113280.0,1.0,2,6.6e-05,22305.798956,22305.798956,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,6,1,720,7080.0,0.037105,190809.8639,191344.0,1.0,2,6.6e-05,38161.97278,38161.97278,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,7,1,720,7080.0,0.034588,204695.270036,208232.0,1.0,2,6.6e-05,40939.054007,40939.054007,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,8,1,720,5664.0,0.034676,163340.639059,166584.0,1.0,2,6.6e-05,32668.127812,32668.127812,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,9,1,720,7080.0,0.064475,109810.003877,110624.0,1.0,2,6.6e-05,21962.000775,21962.000775,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,10,1,720,12904.0,0.070096,184090.390322,184336.0,1.0,2,6.6e-05,36818.078064,36818.078064,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,11,1,720,17344.0,0.056404,307495.922275,309712.0,1.0,2,6.6e-05,61499.184455,61499.184455,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,12,1,720,16912.0,0.028488,593653.468127,604000.0,1.0,2,6.6e-05,118730.693625,118730.693625,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,13,1,720,13240.0,0.068563,193107.069411,194704.0,1.0,2,6.6e-05,38621.413882,38621.413882,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,14,1,720,28328.0,0.179138,158135.069053,158256.0,1.0,2,6.6e-05,31627.013811,31627.013811,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,15,1,720,30528.0,0.061464,496680.983991,500456.0,1.0,2,6.6e-05,99336.196798,99336.196798,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,16,1,720,16360.0,0.038357,426519.279401,430520.0,1.0,2,6.6e-05,85303.85588,85303.85588,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,17,1,720,33216.0,0.066681,498132.901426,503272.0,1.0,2,6.6e-05,99626.580285,99626.580285,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,18,1,720,28000.0,0.068847,406698.91208,411760.0,1.0,2,6.6e-05,81339.782416,81339.782416,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,19,1,720,15744.0,0.212502,74088.714459,74264.0,1.0,2,6.6e-05,14817.742892,14817.742892,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,20,1,720,16024.0,0.065402,245007.797927,246520.0,1.0,2,6.6e-05,49001.559585,49001.559585,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,21,1,720,11576.0,0.047188,245316.605917,246296.0,1.0,2,6.6e-05,49063.321183,49063.321183,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,22,1,720,10816.0,0.065886,164162.341013,166400.0,1.0,2,6.6e-05,32832.468203,32832.468203,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,23,1,720,13224.0,0.063212,209200.784661,209904.0,1.0,2,6.6e-05,41840.156932,41840.156932,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,24,1,720,17528.0,0.075549,232008.365432,233704.0,1.0,2,6.6e-05,46401.673086,46401.673086,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,25,1,720,23824.0,0.07164,332551.647125,335544.0,1.0,2,6.6e-05,66510.329425,66510.329425,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,26,1,720,11024.0,0.04612,239028.620989,239648.0,1.0,2,6.6e-05,47805.724198,47805.724198,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,27,1,720,15112.0,0.053611,281882.449497,285128.0,1.0,2,6.6e-05,56376.489899,56376.489899,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,28,1,720,24552.0,0.321563,76352.067869,76480.0,1.0,2,6.6e-05,15270.413574,15270.413574,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,29,1,720,10824.0,0.063822,169596.690796,171808.0,1.0,2,6.6e-05,33919.338159,33919.338159,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,30,1,720,6872.0,0.072741,94472.168378,95440.0,1.0,2,6.6e-05,18894.433676,18894.433676,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,31,1,720,6872.0,0.045914,149671.124276,152704.0,1.0,2,6.6e-05,29934.224855,29934.224855,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,32,1,720,6376.0,0.045672,139604.133824,141688.0,1.0,2,6.6e-05,27920.826765,27920.826765,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,33,1,720,6872.0,0.042481,161766.43676,163616.0,1.0,2,6.6e-05,32353.287352,32353.287352,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,34,1,720,6872.0,0.043524,157889.899825,159808.0,1.0,2,6.6e-05,31577.979965,31577.979965,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,35,1,720,6376.0,0.068134,93580.297649,93760.0,1.0,2,6.6e-05,18716.05953,18716.05953,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,36,1,720,6872.0,0.049061,140070.524449,140240.0,1.0,2,6.6e-05,28014.10489,28014.10489,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,37,1,720,6872.0,0.031004,221648.819507,221672.0,1.0,2,6.6e-05,44329.763901,44329.763901,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z3,38,1,720,6376.0,0.029297,217633.204765,219856.0,1.0,2,6.6e-05,43526.640953,43526.640953,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z1,0,2,720,7080.0,0.17742,39905.309435,40000.0,1.0,2,3.787033,51507.70284,51507.70284,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
Z2,0,2,720,6624.0,0.160841,41183.529075,41400.0,1.0,2,3.787033,51763.346768,51763.346768,5818107.8972996995,16452025.638977803,918607.0593189,17250276.5192549,123589453.93603592,50,25,3
