Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172084, 57878.710397, 57904.000000, 1.000000, 2, 0.000063, 57878.710397, 57878.710397
Z2, 0, 1, 720, 8952.000000, 0.173635, 51556.425836, 51744.000000, 1.000000, 2, 0.000063, 25778.212918, 25778.212918
Z2, 1, 1, 720, 5424.000000, 0.050839, 106689.746061, 108480.000000, 1.000000, 2, 0.000063, 35563.248687, 35563.248687
Z2, 2, 1, 720, 7080.000000, 0.050889, 139126.333785, 141600.000000, 1.000000, 2, 0.000063, 34781.583446, 34781.583446
Z2, 3, 1, 720, 18976.000000, 0.050931, 372582.513597, 379520.000000, 1.000000, 2, 0.000063, 74516.502719, 74516.502719
Z2, 4, 1, 720, 8720.000000, 0.050763, 171778.657684, 174400.000000, 1.000000, 2, 0.000063, 34355.731537, 34355.731537
Z2, 5, 1, 720, 8336.000000, 0.050747, 164265.867933, 166720.000000, 1.000000, 2, 0.000063, 32853.173587, 32853.173587
Z2, 6, 1, 720, 6376.000000, 0.050880, 125314.465409, 127520.000000, 1.000000, 2, 0.000063, 25062.893082, 25062.893082
Z2, 7, 1, 720, 6872.000000, 0.050797, 135283.579739, 137440.000000, 1.000000, 2, 0.000063, 27056.715948, 27056.715948
Z3, 0, 1, 720, 7080.000000, 0.172656, 41006.394217, 41160.000000, 1.000000, 2, 0.000063, 8201.278843, 8201.278843
Z3, 1, 1, 720, 7080.000000, 0.050896, 139107.198994, 141600.000000, 1.000000, 2, 0.000063, 27821.439799, 27821.439799
Z3, 2, 1, 720, 5664.000000, 0.050886, 111307.628817, 113280.000000, 1.000000, 2, 0.000063, 22261.525763, 22261.525763
Z3, 3, 1, 720, 7080.000000, 0.050982, 138872.543251, 141600.000000, 1.000000, 2, 0.000063, 27774.508650, 27774.508650
Z3, 4, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000063, 27779.412630, 27779.412630
Z3, 5, 1, 720, 5664.000000, 0.050976, 111111.111111, 113280.000000, 1.000000, 2, 0.000063, 22222.222222, 22222.222222
Z3, 6, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000063, 27794.134966, 27794.134966
Z3, 7, 1, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 0.000063, 27772.329659, 27772.329659
Z3, 8, 1, 720, 5664.000000, 0.050963, 111139.454114, 113280.000000, 1.000000, 2, 0.000063, 22227.890823, 22227.890823
Z3, 9, 1, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 0.000063, 27780.502639, 27780.502639
Z3, 10, 1, 720, 12904.000000, 0.051035, 252846.086019, 253016.000000, 1.000000, 2, 0.000063, 50569.217204, 50569.217204
Z3, 11, 1, 720, 17344.000000, 0.050987, 340165.140134, 346880.000000, 1.000000, 2, 0.000063, 68033.028027, 68033.028027
Z3, 12, 1, 720, 16912.000000, 0.051033, 331393.412106, 331600.000000, 1.000000, 2, 0.000063, 66278.682421, 66278.682421
Z3, 13, 1, 720, 13240.000000, 0.050992, 259648.572325, 264800.000000, 1.000000, 2, 0.000063, 51929.714465, 51929.714465
Z3, 14, 1, 720, 28328.000000, 0.051089, 554483.352581, 555448.000000, 1.000000, 2, 0.000063, 110896.670516, 110896.670516
Z3, 15, 1, 720, 30528.000000, 0.051051, 597990.245049, 598584.000000, 1.000000, 2, 0.000063, 119598.049010, 119598.049010
Z3, 16, 1, 720, 16360.000000, 0.050938, 321174.761475, 327200.000000, 1.000000, 2, 0.000063, 64234.952295, 64234.952295
Z3, 17, 1, 720, 33216.000000, 0.050961, 651792.547242, 664320.000000, 1.000000, 2, 0.000063, 130358.509448, 130358.509448
Z3, 18, 1, 720, 28000.000000, 0.051123, 547698.687479, 549016.000000, 1.000000, 2, 0.000063, 109539.737496, 109539.737496
Z3, 19, 1, 720, 15744.000000, 0.051035, 308494.170667, 308704.000000, 1.000000, 2, 0.000063, 61698.834133, 61698.834133
Z3, 20, 1, 720, 16024.000000, 0.050941, 314559.981155, 320480.000000, 1.000000, 2, 0.000063, 62911.996231, 62911.996231
Z3, 21, 1, 720, 11576.000000, 0.051044, 226784.734739, 226976.000000, 1.000000, 2, 0.000063, 45356.946948, 45356.946948
Z3, 22, 1, 720, 10816.000000, 0.051011, 212032.698830, 212072.000000, 1.000000, 2, 0.000063, 42406.539766, 42406.539766
Z3, 23, 1, 720, 13224.000000, 0.050993, 259329.711921, 264480.000000, 1.000000, 2, 0.000063, 51865.942384, 51865.942384
Z3, 24, 1, 720, 17528.000000, 0.051016, 343578.485181, 343680.000000, 1.000000, 2, 0.000063, 68715.697036, 68715.697036
Z3, 25, 1, 720, 23824.000000, 0.051092, 466296.093322, 467136.000000, 1.000000, 2, 0.000063, 93259.218664, 93259.218664
Z3, 26, 1, 720, 11024.000000, 0.050956, 216343.512050, 220480.000000, 1.000000, 2, 0.000063, 43268.702410, 43268.702410
Z3, 27, 1, 720, 15112.000000, 0.051000, 296313.725490, 296312.000000, 1.000000, 2, 0.000063, 59262.745098, 59262.745098
Z3, 28, 1, 720, 24552.000000, 0.051099, 480479.070041, 481408.000000, 1.000000, 2, 0.000063, 96095.814008, 96095.814008
Z3, 29, 1, 720, 10824.000000, 0.051026, 212127.150864, 212232.000000, 1.000000, 2, 0.000063, 42425.430173, 42425.430173
Z3, 30, 1, 720, 6872.000000, 0.050900, 135009.823183, 137440.000000, 1.000000, 2, 0.000063, 27001.964637, 27001.964637
Z3, 31, 1, 720, 6872.000000, 0.050976, 134808.537351, 137440.000000, 1.000000, 2, 0.000063, 26961.707470, 26961.707470
Z3, 32, 1, 720, 6376.000000, 0.050988, 125049.031145, 127520.000000, 1.000000, 2, 0.000063, 25009.806229, 25009.806229
Z3, 33, 1, 720, 6872.000000, 0.050962, 134845.571210, 137440.000000, 1.000000, 2, 0.000063, 26969.114242, 26969.114242
Z3, 34, 1, 720, 6872.000000, 0.050957, 134858.802520, 137440.000000, 1.000000, 2, 0.000063, 26971.760504, 26971.760504
Z3, 35, 1, 720, 6376.000000, 0.050974, 125083.375839, 127520.000000, 1.000000, 2, 0.000063, 25016.675168, 25016.675168
Z3, 36, 1, 720, 6872.000000, 0.051006, 134729.247540, 134744.000000, 1.000000, 2, 0.000063, 26945.849508, 26945.849508
Z3, 37, 1, 720, 6872.000000, 0.051003, 134737.172323, 134744.000000, 1.000000, 2, 0.000063, 26947.434465, 26947.434465
Z3, 38, 1, 720, 6376.000000, 0.050848, 125393.329138, 127520.000000, 1.000000, 2, 0.000063, 25078.665828, 25078.665828
Z1, 0, 2, 720, 18392.000000, 0.172963, 106334.880870, 106928.000000, 1.000000, 2, 2.819567, 46345.642002, 46345.642002
Z2, 0, 2, 720, 7080.000000, 0.172487, 41046.571626, 41160.000000, 1.000000, 2, 2.819567, 33287.980153, 33287.980153
Z2, 1, 2, 720, 12648.000000, 0.051108, 247475.933318, 248000.000000, 1.000000, 2, 2.819567, 74573.852491, 74573.852491
Z2, 2, 2, 720, 15344.000000, 0.051067, 300468.012611, 300856.000000, 1.000000, 2, 2.819567, 85172.268350, 85172.268350
Z2, 3, 2, 720, 9160.000000, 0.051028, 179509.289018, 179600.000000, 1.000000, 2, 2.819567, 60980.523631, 60980.523631
