Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.337008, 29554.194559, 29552.000000, 1.000000, 2, 0.000063, 29554.194559, 29554.194559
Z2, 0, 1, 720, 8952.000000, 0.173111, 51712.485053, 51744.000000, 1.000000, 2, 0.000063, 25856.242526, 25856.242526
Z2, 1, 1, 720, 5424.000000, 0.319013, 17002.441907, 17000.000000, 1.000000, 2, 0.000063, 5667.480636, 5667.480636
Z2, 2, 1, 720, 7080.000000, 0.050964, 138921.591712, 141600.000000, 1.000000, 2, 0.000063, 34730.397928, 34730.397928
Z2, 3, 1, 720, 18976.000000, 0.051056, 371670.322783, 372072.000000, 1.000000, 2, 0.000063, 74334.064557, 74334.064557
Z2, 4, 1, 720, 8720.000000, 0.050909, 171286.020154, 174400.000000, 1.000000, 2, 0.000063, 34257.204031, 34257.204031
Z2, 5, 1, 720, 8336.000000, 0.052141, 159874.187300, 160304.000000, 1.000000, 2, 0.000063, 31974.837460, 31974.837460
Z2, 6, 1, 720, 6376.000000, 0.050982, 125063.747989, 127520.000000, 1.000000, 2, 0.000063, 25012.749598, 25012.749598
Z2, 7, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000063, 26981.821037, 26981.821037
Z3, 0, 1, 720, 7080.000000, 0.172709, 40993.810398, 41160.000000, 1.000000, 2, 0.000063, 8198.762080, 8198.762080
Z3, 1, 1, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 0.000063, 27783.228034, 27783.228034
Z3, 2, 1, 720, 5664.000000, 0.050950, 111167.811580, 113280.000000, 1.000000, 2, 0.000063, 22233.562316, 22233.562316
Z3, 3, 1, 720, 7080.000000, 0.050906, 139079.872707, 141600.000000, 1.000000, 2, 0.000063, 27815.974541, 27815.974541
