Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.779481, 12777.732876, 12784.000000, 1.000000, 2, 0.000061, 12777.732876, 12777.732876
Z2, 0, 1, 720, 8952.000000, 0.999265, 8958.584560, 8960.000000, 1.000000, 2, 0.000061, 4479.292280, 4479.292280
Z2, 1, 1, 720, 5424.000000, 0.101010, 53697.653698, 53696.000000, 1.000000, 2, 0.000061, 17899.217899, 17899.217899
Z2, 2, 1, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 0.000061, 17520.242314, 17520.242314
Z2, 3, 1, 720, 18976.000000, 0.100956, 187963.073022, 189760.000000, 1.000000, 2, 0.000061, 37592.614604, 37592.614604
Z2, 4, 1, 720, 8720.000000, 0.101113, 86240.147162, 86336.000000, 1.000000, 2, 0.000061, 17248.029432, 17248.029432
Z2, 5, 1, 720, 8336.000000, 0.101094, 82457.910460, 82528.000000, 1.000000, 2, 0.000061, 16491.582092, 16491.582092
Z2, 6, 1, 720, 6376.000000, 0.100876, 63206.312701, 63760.000000, 1.000000, 2, 0.000061, 12641.262540, 12641.262540
Z2, 7, 1, 720, 6872.000000, 0.193295, 35551.876665, 35600.000000, 1.000000, 2, 0.000061, 7110.375333, 7110.375333
Z3, 0, 1, 720, 7080.000000, 1.097839, 6449.033055, 6448.000000, 1.000000, 2, 0.000061, 1289.806611, 1289.806611
Z3, 1, 1, 720, 7080.000000, 0.299890, 23608.656507, 23672.000000, 1.000000, 2, 0.000061, 4721.731301, 4721.731301
Z3, 2, 1, 720, 5664.000000, 0.101016, 56070.325493, 56072.000000, 1.000000, 2, 0.000061, 11214.065099, 11214.065099
Z3, 3, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000061, 14032.306015, 14032.306015
