Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.779481,12777.732876,12784.0,1.0,2,6.1e-05,12777.732876,12777.732876,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z2,0,1,720,8952.0,0.999265,8958.58456,8960.0,1.0,2,6.1e-05,4479.29228,4479.29228,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z2,1,1,720,5424.0,0.10101,53697.653698,53696.0,1.0,2,6.1e-05,17899.217899,17899.217899,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z2,2,1,720,7080.0,0.101026,70080.969255,70096.0,1.0,2,6.1e-05,17520.242314,17520.242314,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z2,3,1,720,18976.0,0.100956,187963.073022,189760.0,1.0,2,6.1e-05,37592.614604,37592.614604,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z2,4,1,720,8720.0,0.101113,86240.147162,86336.0,1.0,2,6.1e-05,17248.029432,17248.029432,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z2,5,1,720,8336.0,0.101094,82457.91046,82528.0,1.0,2,6.1e-05,16491.582092,16491.582092,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z2,6,1,720,6376.0,0.100876,63206.312701,63760.0,1.0,2,6.1e-05,12641.26254,12641.26254,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z2,7,1,720,6872.0,0.193295,35551.876665,35600.0,1.0,2,6.1e-05,7110.375333,7110.375333,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,0,1,720,7080.0,1.097839,6449.033055,6448.0,1.0,2,6.1e-05,1289.806611,1289.806611,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,1,1,720,7080.0,0.29989,23608.656507,23672.0,1.0,2,6.1e-05,4721.731301,4721.731301,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,2,1,720,5664.0,0.101016,56070.325493,56072.0,1.0,2,6.1e-05,11214.065099,11214.065099,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,3,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6.1e-05,14032.306015,14032.306015,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,4,1,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,6.1e-05,14017.165088,14017.165088,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,5,1,720,5664.0,0.596941,9488.374898,9496.0,1.0,2,6.1e-05,1897.67498,1897.67498,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,6,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.1e-05,14026.884863,14026.884863,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,7,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.1e-05,14025.773349,14025.773349,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,8,1,720,5664.0,0.100937,56114.209854,56640.0,1.0,2,6.1e-05,11222.841971,11222.841971,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,9,1,720,0.0,1.254715,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,10,1,720,12904.0,1.041472,12390.155472,12392.0,1.0,2,6.1e-05,2478.031094,2478.031094,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,11,1,720,17344.0,0.101118,171522.379794,171720.0,1.0,2,6.1e-05,34304.475959,34304.475959,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,12,1,720,16912.0,0.200872,84192.918874,84560.0,1.0,2,6.1e-05,16838.583775,16838.583775,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,13,1,720,13240.0,0.101311,130686.697397,131088.0,1.0,2,6.1e-05,26137.339479,26137.339479,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,14,1,720,28328.0,0.10132,279589.41966,280472.0,1.0,2,6.1e-05,55917.883932,55917.883932,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,15,1,720,30528.0,0.101161,301776.376271,302256.0,1.0,2,6.1e-05,60355.275254,60355.275254,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,16,1,720,16360.0,0.101071,161866.410741,161976.0,1.0,2,6.1e-05,32373.282148,32373.282148,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,17,1,720,33216.0,0.101265,328010.665087,328864.0,1.0,2,6.1e-05,65602.133017,65602.133017,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,18,1,720,28000.0,0.191809,145978.55158,146592.0,1.0,2,6.1e-05,29195.710316,29195.710316,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,19,1,720,15744.0,0.100977,155916.693901,157440.0,1.0,2,6.1e-05,31183.33878,31183.33878,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,20,1,720,16024.0,0.101212,158321.14769,158648.0,1.0,2,6.1e-05,31664.229538,31664.229538,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,21,1,720,11576.0,0.101154,114439.369674,114608.0,1.0,2,6.1e-05,22887.873935,22887.873935,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,22,1,720,10816.0,0.101034,107053.071243,107088.0,1.0,2,6.1e-05,21410.614249,21410.614249,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,23,1,720,13224.0,0.101027,130895.701149,130928.0,1.0,2,6.1e-05,26179.14023,26179.14023,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,24,1,720,17528.0,0.101207,173189.60151,173544.0,1.0,2,6.1e-05,34637.920302,34637.920302,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,25,1,720,23824.0,0.193195,123315.820803,123440.0,1.0,2,6.1e-05,24663.164161,24663.164161,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,26,1,720,11024.0,0.101009,109138.789613,109144.0,1.0,2,6.1e-05,21827.757923,21827.757923,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,27,1,720,15112.0,0.101089,149492.031774,149616.0,1.0,2,6.1e-05,29898.406355,29898.406355,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,28,1,720,24552.0,0.101132,242771.822964,243088.0,1.0,2,6.1e-05,48554.364593,48554.364593,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,29,1,720,10824.0,0.100959,107211.838469,108240.0,1.0,2,6.1e-05,21442.367694,21442.367694,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,30,1,720,6872.0,0.10098,68053.079818,68720.0,1.0,2,6.1e-05,13610.615964,13610.615964,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,31,1,720,6872.0,0.101011,68032.194513,68032.0,1.0,2,6.1e-05,13606.438903,13606.438903,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,32,1,720,6376.0,0.193621,32930.312311,33032.0,1.0,2,6.1e-05,6586.062462,6586.062462,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,33,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6.1e-05,13614.930459,13614.930459,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,34,1,720,6872.0,0.198915,34547.419752,34704.0,1.0,2,6.1e-05,6909.48395,6909.48395,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
Z3,35,1,720,6376.0,0.100912,63183.764072,63760.0,1.0,2,6.1e-05,12636.752814,12636.752814,720706.3330097,1926593.8148982,61909.38042050001,2257899.2223845003,14316774.0412695,0,0,0
