Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172068,57884.092336,57904.0,1.0,2,6e-05,57884.092336,57884.092336,5458954.343944599,15635055.205523001,610100.8707271001,16772945.781452099,118533954.3972361,50,0,3
Z2,0,1,720,8952.0,0.338027,26483.091587,26480.0,1.0,2,6e-05,13241.545794,13241.545794,5458954.343944599,15635055.205523001,610100.8707271001,16772945.781452099,118533954.3972361,50,0,3
Z2,1,1,720,5424.0,0.050958,106440.59814,108480.0,1.0,2,6e-05,35480.19938,35480.19938,5458954.343944599,15635055.205523001,610100.8707271001,16772945.781452099,118533954.3972361,50,0,3
Z2,2,1,720,7080.0,0.0509,139096.267191,141600.0,1.0,2,6e-05,34774.066798,34774.066798,5458954.343944599,15635055.205523001,610100.8707271001,16772945.781452099,118533954.3972361,50,0,3
Z2,3,1,720,18976.0,0.050934,372560.568579,379520.0,1.0,2,6e-05,74512.113716,74512.113716,5458954.343944599,15635055.205523001,610100.8707271001,16772945.781452099,118533954.3972361,50,0,3
Z2,4,1,720,8720.0,0.050988,171020.632306,174400.0,1.0,2,6e-05,34204.126461,34204.126461,5458954.343944599,15635055.205523001,610100.8707271001,16772945.781452099,118533954.3972361,50,0,3
Z2,5,1,720,8336.0,0.050945,163627.441358,166720.0,1.0,2,6e-05,32725.488272,32725.488272,5458954.343944599,15635055.205523001,610100.8707271001,16772945.781452099,118533954.3972361,50,0,3
Z2,6,1,720,6376.0,0.050919,125218.484259,127520.0,1.0,2,6e-05,25043.696852,25043.696852,5458954.343944599,15635055.205523001,610100.8707271001,16772945.781452099,118533954.3972361,50,0,3
Z2,7,1,720,6872.0,0.050931,134927.647209,137440.0,1.0,2,6e-05,26985.529442,26985.529442,5458954.343944599,15635055.205523001,610100.8707271001,16772945.781452099,118533954.3972361,50,0,3
Z3,0,1,720,7080.0,0.173169,40884.915891,40920.0,1.0,2,6e-05,8176.983178,8176.983178,5458954.343944599,15635055.205523001,610100.8707271001,16772945.781452099,118533954.3972361,50,0,3
Z3,1,1,720,7080.0,0.050912,139063.482087,141600.0,1.0,2,6e-05,27812.696417,27812.696417,5458954.343944599,15635055.205523001,610100.8707271001,16772945.781452099,118533954.3972361,50,0,3
Z3,2,1,720,5664.0,0.051022,111010.936459,111056.0,1.0,2,6e-05,22202.187292,22202.187292,5458954.343944599,15635055.205523001,610100.8707271001,16772945.781452099,118533954.3972361,50,0,3
Z3,3,1,720,7080.0,0.050977,138886.164349,141600.0,1.0,2,6e-05,27777.23287,27777.23287,5458954.343944599,15635055.205523001,610100.8707271001,16772945.781452099,118533954.3972361,50,0,3
Z3,4,1,720,7080.0,0.050972,138899.788119,141600.0,1.0,2,6e-05,27779.957624,27779.957624,5458954.343944599,15635055.205523001,610100.8707271001,16772945.781452099,118533954.3972361,50,0,3
Z3,5,1,720,5664.0,0.050992,111076.247254,113280.0,1.0,2,6e-05,22215.249451,22215.249451,5458954.343944599,15635055.205523001,610100.8707271001,16772945.781452099,118533954.3972361,50,0,3
Z3,6,1,720,7080.0,0.050995,138837.140896,141600.0,1.0,2,6e-05,27767.428179,27767.428179,5458954.343944599,15635055.205523001,610100.8707271001,16772945.781452099,118533954.3972361,50,0,3
Z3,7,1,720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6e-05,27778.322707,27778.322707,5458954.343944599,15635055.205523001,610100.8707271001,16772945.781452099,118533954.3972361,50,0,3
