Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472314,21087.666256,21096.0,1.0,2,6e-05,21087.666256,21087.666256,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z2,0,1,720,8952.0,0.474805,18854.055876,18880.0,1.0,2,6e-05,9427.027938,9427.027938,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z2,1,1,720,5424.0,0.150985,35924.09842,36160.0,1.0,2,6e-05,11974.699473,11974.699473,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z2,2,1,720,7080.0,0.150901,46918.178143,47200.0,1.0,2,6e-05,11729.544536,11729.544536,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z2,3,1,720,18976.0,0.150954,125707.169071,126504.0,1.0,2,6e-05,25141.433814,25141.433814,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z2,4,1,720,8720.0,0.150907,57783.933151,58128.0,1.0,2,6e-05,11556.78663,11556.78663,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z2,5,1,720,8336.0,0.150914,55236.757358,55568.0,1.0,2,6e-05,11047.351472,11047.351472,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z2,6,1,720,6376.0,0.15087,42261.549679,42504.0,1.0,2,6e-05,8452.309936,8452.309936,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z2,7,1,720,6872.0,0.150876,45547.336886,45808.0,1.0,2,6e-05,9109.467377,9109.467377,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,0,1,720,7080.0,0.473983,14937.244585,14968.0,1.0,2,6e-05,2987.448917,2987.448917,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,1,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6e-05,9377.60765,9377.60765,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,2,1,720,5664.0,0.150913,37531.557917,37760.0,1.0,2,6e-05,7506.311583,7506.311583,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,3,1,720,7080.0,0.150864,46929.685014,47200.0,1.0,2,6e-05,9385.937003,9385.937003,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,4,1,720,7080.0,0.151244,46811.774351,46880.0,1.0,2,6e-05,9362.35487,9362.35487,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,5,1,720,5664.0,0.150995,37511.175867,37760.0,1.0,2,6e-05,7502.235173,7502.235173,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,6,1,720,7080.0,0.151062,46868.173333,46880.0,1.0,2,6e-05,9373.634667,9373.634667,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,7,1,720,7080.0,0.15108,46862.589357,46880.0,1.0,2,6e-05,9372.517871,9372.517871,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,8,1,720,5664.0,0.151089,37487.838294,37504.0,1.0,2,6e-05,7497.567659,7497.567659,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,9,1,720,7080.0,0.151056,46870.034954,46880.0,1.0,2,6e-05,9374.006991,9374.006991,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,10,1,720,12904.0,0.151109,85395.31067,85456.0,1.0,2,6e-05,17079.062134,17079.062134,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,11,1,720,17344.0,0.150998,114862.448509,115624.0,1.0,2,6e-05,22972.489702,22972.489702,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,12,1,720,16912.0,0.151129,111904.399553,112000.0,1.0,2,6e-05,22380.879911,22380.879911,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,13,1,720,13240.0,0.15123,87548.766779,87680.0,1.0,2,6e-05,17509.753356,17509.753356,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,14,1,720,28328.0,0.151229,187318.569851,187600.0,1.0,2,6e-05,37463.71397,37463.71397,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,15,1,720,30528.0,0.151195,201911.43887,202168.0,1.0,2,6e-05,40382.287774,40382.287774,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,16,1,720,16360.0,0.151101,108271.95055,108344.0,1.0,2,6e-05,21654.39011,21654.39011,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,17,1,720,33216.0,0.151189,219698.523041,219968.0,1.0,2,6e-05,43939.704608,43939.704608,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,18,1,720,28000.0,0.151173,185218.259874,185424.0,1.0,2,6e-05,37043.651975,37043.651975,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,19,1,720,15744.0,0.151154,104158.672612,104264.0,1.0,2,6e-05,20831.734522,20831.734522,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,20,1,720,16024.0,0.151144,106018.101943,106112.0,1.0,2,6e-05,21203.620389,21203.620389,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,21,1,720,11576.0,0.151004,76660.220921,76656.0,1.0,2,6e-05,15332.044184,15332.044184,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,22,1,720,10816.0,0.151086,71588.36689,71624.0,1.0,2,6e-05,14317.673378,14317.673378,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,23,1,720,13224.0,0.150937,87612.712589,88160.0,1.0,2,6e-05,17522.542518,17522.542518,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,24,1,720,17528.0,0.151188,115935.127126,116072.0,1.0,2,6e-05,23187.025425,23187.025425,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,25,1,720,23824.0,0.151086,157685.027071,157768.0,1.0,2,6e-05,31537.005414,31537.005414,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,26,1,720,11024.0,0.150997,73008.073008,73488.0,1.0,2,6e-05,14601.614602,14601.614602,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,27,1,720,15112.0,0.151127,99995.368134,100072.0,1.0,2,6e-05,19999.073627,19999.073627,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,28,1,720,24552.0,0.15103,162563.72906,162592.0,1.0,2,6e-05,32512.745812,32512.745812,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,29,1,720,10824.0,0.15101,71677.372359,71680.0,1.0,2,6e-05,14335.474472,14335.474472,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,30,1,720,6872.0,0.150968,45519.580308,45808.0,1.0,2,6e-05,9103.916062,9103.916062,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,31,1,720,6872.0,0.15099,45512.947877,45808.0,1.0,2,6e-05,9102.589575,9102.589575,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,32,1,720,6376.0,0.150968,42234.115839,42504.0,1.0,2,6e-05,8446.823168,8446.823168,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,33,1,720,6872.0,0.150862,45551.563681,45808.0,1.0,2,6e-05,9110.312736,9110.312736,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,34,1,720,6872.0,0.151021,45503.605459,45504.0,1.0,2,6e-05,9100.721092,9100.721092,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,35,1,720,6376.0,0.150999,42225.445202,42504.0,1.0,2,6e-05,8445.08904,8445.08904,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,36,1,720,6872.0,0.151038,45498.483825,45504.0,1.0,2,6e-05,9099.696765,9099.696765,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,37,1,720,6872.0,0.151018,45504.509396,45504.0,1.0,2,6e-05,9100.901879,9100.901879,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z3,38,1,720,6376.0,0.150964,42235.23489,42504.0,1.0,2,6e-05,8447.046978,8447.046978,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z1,0,2,720,15344.0,0.473077,32434.466271,32432.0,1.0,2,8.224295,14933.940232,14933.940232,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z2,0,2,720,6624.0,0.473842,13979.343325,14000.0,1.0,2,8.224295,11242.915643,11242.915643,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z2,1,2,720,5664.0,0.150976,37515.896566,37760.0,1.0,2,8.224295,15950.226291,15950.226291,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
Z2,2,2,720,7080.0,0.150997,46888.348775,47200.0,1.0,2,8.224295,17824.716733,17824.716733,854381.9949785,2364389.6367787,126524.2098791,2552716.8268771,17652793.2448791,150,0,0
