Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323280, 30809.205642, 30832.000000, 1.000000, 2, 0.000062, 30809.205642, 30809.205642
Z2, 0, 1, 720, 8952.000000, 0.324617, 27577.113953, 27624.000000, 1.000000, 2, 0.000062, 13788.556976, 13788.556976
Z2, 1, 1, 720, 5424.000000, 0.101036, 53683.835465, 53696.000000, 1.000000, 2, 0.000062, 17894.611822, 17894.611822
Z2, 2, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000062, 17518.681645, 17518.681645
Z2, 3, 1, 720, 18976.000000, 0.101066, 187758.494449, 187880.000000, 1.000000, 2, 0.000062, 37551.698890, 37551.698890
Z2, 4, 1, 720, 8720.000000, 0.101035, 86306.725392, 86336.000000, 1.000000, 2, 0.000062, 17261.345078, 17261.345078
Z2, 5, 1, 720, 8336.000000, 0.101012, 82524.848533, 82528.000000, 1.000000, 2, 0.000062, 16504.969707, 16504.969707
Z2, 6, 1, 720, 6376.000000, 0.100951, 63159.354538, 63760.000000, 1.000000, 2, 0.000062, 12631.870908, 12631.870908
Z2, 7, 1, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 0.000062, 13609.268244, 13609.268244
Z3, 0, 1, 720, 7080.000000, 0.323607, 21878.389528, 21912.000000, 1.000000, 2, 0.000062, 4375.677906, 4375.677906
Z3, 1, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000062, 14033.418565, 14033.418565
Z3, 2, 1, 720, 5664.000000, 0.100987, 56086.426966, 56640.000000, 1.000000, 2, 0.000062, 11217.285393, 11217.285393
Z3, 3, 1, 720, 7080.000000, 0.100890, 70175.438596, 70800.000000, 1.000000, 2, 0.000062, 14035.087719, 14035.087719
Z3, 4, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000062, 14030.081446, 14030.081446
Z3, 5, 1, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 0.000062, 11222.953158, 11222.953158
Z3, 6, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000062, 14026.329084, 14026.329084
Z3, 7, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000062, 14028.691448, 14028.691448
Z3, 8, 1, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 0.000062, 11221.730215, 11221.730215
Z3, 9, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000062, 14034.809499, 14034.809499
Z3, 10, 1, 720, 12904.000000, 0.101070, 127673.889384, 127760.000000, 1.000000, 2, 0.000062, 25534.777877, 25534.777877
Z3, 11, 1, 720, 17344.000000, 0.100890, 171910.000991, 173440.000000, 1.000000, 2, 0.000062, 34382.000198, 34382.000198
Z3, 12, 1, 720, 16912.000000, 0.100952, 167525.160472, 169120.000000, 1.000000, 2, 0.000062, 33505.032094, 33505.032094
Z3, 13, 1, 720, 13240.000000, 0.105498, 125500.009479, 126088.000000, 1.000000, 2, 0.000062, 25100.001896, 25100.001896
Z3, 14, 1, 720, 28328.000000, 0.100993, 280494.687751, 283280.000000, 1.000000, 2, 0.000062, 56098.937550, 56098.937550
Z3, 15, 1, 720, 30528.000000, 0.101099, 301961.443733, 302256.000000, 1.000000, 2, 0.000062, 60392.288747, 60392.288747
Z3, 16, 1, 720, 16360.000000, 0.101127, 161776.775737, 161976.000000, 1.000000, 2, 0.000062, 32355.355147, 32355.355147
Z3, 17, 1, 720, 33216.000000, 0.101052, 328702.054388, 328864.000000, 1.000000, 2, 0.000062, 65740.410878, 65740.410878
Z3, 18, 1, 720, 28000.000000, 0.101162, 276783.772563, 277224.000000, 1.000000, 2, 0.000062, 55356.754513, 55356.754513
Z3, 19, 1, 720, 15744.000000, 0.101035, 155827.188598, 155880.000000, 1.000000, 2, 0.000062, 31165.437720, 31165.437720
Z3, 20, 1, 720, 16024.000000, 0.101019, 158623.625259, 158648.000000, 1.000000, 2, 0.000062, 31724.725052, 31724.725052
Z3, 21, 1, 720, 11576.000000, 0.101013, 114599.111006, 114608.000000, 1.000000, 2, 0.000062, 22919.822201, 22919.822201
Z3, 22, 1, 720, 10816.000000, 0.100884, 107212.243765, 108160.000000, 1.000000, 2, 0.000062, 21442.448753, 21442.448753
Z3, 23, 1, 720, 13224.000000, 0.101043, 130874.974021, 130928.000000, 1.000000, 2, 0.000062, 26174.994804, 26174.994804
Z3, 24, 1, 720, 17528.000000, 0.101135, 173312.898601, 173544.000000, 1.000000, 2, 0.000062, 34662.579720, 34662.579720
Z3, 25, 1, 720, 23824.000000, 0.100966, 235960.620407, 238240.000000, 1.000000, 2, 0.000062, 47192.124081, 47192.124081
Z3, 26, 1, 720, 11024.000000, 0.101023, 109123.664908, 109144.000000, 1.000000, 2, 0.000062, 21824.732982, 21824.732982
Z3, 27, 1, 720, 15112.000000, 0.100996, 149629.688304, 151120.000000, 1.000000, 2, 0.000062, 29925.937661, 29925.937661
Z3, 28, 1, 720, 24552.000000, 0.101326, 242307.009060, 243088.000000, 1.000000, 2, 0.000062, 48461.401812, 48461.401812
Z3, 29, 1, 720, 10824.000000, 0.101008, 107159.828924, 107168.000000, 1.000000, 2, 0.000062, 21431.965785, 21431.965785
Z3, 30, 1, 720, 6872.000000, 0.101049, 68006.610654, 68032.000000, 1.000000, 2, 0.000062, 13601.322131, 13601.322131
Z3, 31, 1, 720, 6872.000000, 0.101089, 67979.701056, 68032.000000, 1.000000, 2, 0.000062, 13595.940211, 13595.940211
Z3, 32, 1, 720, 6376.000000, 0.100924, 63176.251437, 63760.000000, 1.000000, 2, 0.000062, 12635.250287, 12635.250287
Z3, 33, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000062, 13616.953821, 13616.953821
Z3, 34, 1, 720, 6872.000000, 0.101139, 67946.093989, 68032.000000, 1.000000, 2, 0.000062, 13589.218798, 13589.218798
Z3, 35, 1, 720, 6376.000000, 0.101024, 63113.715553, 63128.000000, 1.000000, 2, 0.000062, 12622.743111, 12622.743111
Z3, 36, 1, 720, 6872.000000, 0.101018, 68027.480251, 68032.000000, 1.000000, 2, 0.000062, 13605.496050, 13605.496050
Z3, 37, 1, 720, 6872.000000, 0.101082, 67984.408698, 68032.000000, 1.000000, 2, 0.000062, 13596.881740, 13596.881740
Z3, 38, 1, 720, 6376.000000, 0.100984, 63138.715044, 63760.000000, 1.000000, 2, 0.000062, 12627.743009, 12627.743009
Z1, 0, 2, 720, 9320.000000, 0.322371, 28910.789122, 28944.000000, 1.000000, 2, 5.527639, 18409.900833, 18409.900833
Z2, 0, 2, 720, 6624.000000, 0.323017, 20506.660640, 20504.000000, 1.000000, 2, 5.527639, 16729.075137, 16729.075137
Z2, 1, 2, 720, 5424.000000, 0.100930, 53740.215991, 54240.000000, 1.000000, 2, 5.527639, 23375.786207, 23375.786207
Z2, 2, 2, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 5.527639, 26652.405020, 26652.405020
Z2, 3, 2, 720, 18392.000000, 0.101062, 181987.294928, 182096.000000, 1.000000, 2, 5.527639, 49025.201994, 49025.201994
Z2, 4, 2, 720, 9160.000000, 0.101017, 90677.806706, 90688.000000, 1.000000, 2, 5.527639, 30763.304350, 30763.304350
Z2, 5, 2, 720, 8048.000000, 0.100961, 79713.948951, 80480.000000, 1.000000, 2, 5.527639, 28570.532799, 28570.532799
Z2, 6, 2, 720, 6376.000000, 0.100953, 63158.103276, 63760.000000, 1.000000, 2, 5.527639, 25259.363664, 25259.363664
Z2, 7, 2, 720, 6872.000000, 0.100989, 68047.015021, 68720.000000, 1.000000, 2, 5.527639, 26237.146013, 26237.146013
Z3, 0, 2, 720, 7080.000000, 0.323200, 21905.940594, 21912.000000, 1.000000, 2, 5.527639, 17008.931128, 17008.931128
Z3, 1, 2, 720, 7080.000000, 0.101097, 70031.751684, 70096.000000, 1.000000, 2, 5.527639, 26634.093346, 26634.093346
Z3, 2, 2, 720, 5664.000000, 0.101036, 56059.226414, 56072.000000, 1.000000, 2, 5.527639, 23839.588292, 23839.588292
Z3, 3, 2, 720, 7080.000000, 0.101033, 70076.113745, 70096.000000, 1.000000, 2, 5.527639, 26642.965758, 26642.965758
Z3, 4, 2, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 5.527639, 26650.738344, 26650.738344
Z3, 5, 2, 720, 5664.000000, 0.100893, 56138.681574, 56640.000000, 1.000000, 2, 5.527639, 23855.479324, 23855.479324
Z3, 6, 2, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 5.527639, 26650.599473, 26650.599473
Z3, 7, 2, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 5.527639, 26658.936651, 26658.936651
Z3, 8, 2, 720, 5664.000000, 0.101038, 56058.116748, 56072.000000, 1.000000, 2, 5.527639, 23839.366358, 23839.366358
