Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.49514,20115.522882,20120.0,1.0,2,6.1e-05,20115.522882,20115.522882,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z2,0,1,720,8952.0,1.082128,8272.588825,8272.0,1.0,2,6.1e-05,4136.294412,4136.294412,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z2,1,1,720,5424.0,0.158999,34113.422097,34328.0,1.0,2,6.1e-05,11371.140699,11371.140699,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z2,2,1,720,7080.0,0.155299,45589.475785,45672.0,1.0,2,6.1e-05,11397.368946,11397.368946,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z2,3,1,720,18976.0,0.135484,140060.81899,140560.0,1.0,2,6.1e-05,28012.163798,28012.163798,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z2,4,1,720,8720.0,0.173161,50357.759542,50400.0,1.0,2,6.1e-05,10071.551908,10071.551908,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z2,5,1,720,8336.0,0.140393,59376.179724,59536.0,1.0,2,6.1e-05,11875.235945,11875.235945,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z2,6,1,720,6376.0,0.148241,43011.042829,43080.0,1.0,2,6.1e-05,8602.208566,8602.208566,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z2,7,1,720,6872.0,0.139582,49232.709089,49432.0,1.0,2,6.1e-05,9846.541818,9846.541818,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,0,1,720,7080.0,0.477124,14838.909801,14840.0,1.0,2,6.1e-05,2967.78196,2967.78196,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,1,1,720,7080.0,0.169865,41680.157772,41888.0,1.0,2,6.1e-05,8336.031554,8336.031554,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,2,1,720,5664.0,0.133237,42510.713991,42584.0,1.0,2,6.1e-05,8502.142798,8502.142798,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,3,1,720,7080.0,0.162839,43478.527871,43696.0,1.0,2,6.1e-05,8695.705574,8695.705574,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,4,1,720,7080.0,0.164075,43150.998019,43168.0,1.0,2,6.1e-05,8630.199604,8630.199604,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,5,1,720,5664.0,0.137576,41169.971507,41336.0,1.0,2,6.1e-05,8233.994301,8233.994301,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,6,1,720,7080.0,0.130014,54455.674004,54456.0,1.0,2,6.1e-05,10891.134801,10891.134801,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,7,1,720,7080.0,0.153325,46176.422632,46272.0,1.0,2,6.1e-05,9235.284526,9235.284526,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,8,1,720,5664.0,0.168478,33618.6327,33712.0,1.0,2,6.1e-05,6723.72654,6723.72654,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,9,1,720,7080.0,0.166147,42612.866919,42648.0,1.0,2,6.1e-05,8522.573384,8522.573384,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,10,1,720,12904.0,0.129431,99697.908538,100024.0,1.0,2,6.1e-05,19939.581708,19939.581708,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,11,1,720,17344.0,0.153254,113171.597479,113352.0,1.0,2,6.1e-05,22634.319496,22634.319496,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,12,1,720,16912.0,0.138937,121724.234725,122544.0,1.0,2,6.1e-05,24344.846945,24344.846945,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,13,1,720,13240.0,0.138744,95427.55002,95936.0,1.0,2,6.1e-05,19085.510004,19085.510004,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,14,1,720,28328.0,0.175453,161456.344434,161872.0,1.0,2,6.1e-05,32291.268887,32291.268887,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,15,1,720,30528.0,0.149334,204427.658805,204880.0,1.0,2,6.1e-05,40885.531761,40885.531761,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,16,1,720,16360.0,0.139535,117246.568961,117696.0,1.0,2,6.1e-05,23449.313792,23449.313792,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,17,1,720,33216.0,0.147266,225551.04369,225952.0,1.0,2,6.1e-05,45110.208738,45110.208738,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,18,1,720,28000.0,0.145723,192145.371698,193096.0,1.0,2,6.1e-05,38429.07434,38429.07434,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,19,1,720,15744.0,0.138886,113359.15787,114080.0,1.0,2,6.1e-05,22671.831574,22671.831574,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,20,1,720,16024.0,0.156679,102272.799801,102712.0,1.0,2,6.1e-05,20454.55996,20454.55996,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,21,1,720,11576.0,0.158545,73013.970797,73264.0,1.0,2,6.1e-05,14602.794159,14602.794159,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,22,1,720,10816.0,0.13138,82326.077028,82560.0,1.0,2,6.1e-05,16465.215406,16465.215406,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
Z3,23,1,720,13224.0,0.165504,79901.392111,80144.0,1.0,2,6.1e-05,15980.278422,15980.278422,851052.5356794,2278243.0291568004,146818.0404432,2494266.3578972,16766171.2926712,150,25,3
