Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.042135,236383.054468,237136.0,1.0,2,6.2e-05,236383.054468,236383.054468,305581896.43249786,601950373.4821267,31829739.654013902,944336928.915627,3908021699.411916,0,25,0
Z2,0,1, 720,8952.0,0.031231,286638.276072,288768.0,1.0,2,6.2e-05,143319.138036,143319.138036,305581896.43249786,601950373.4821267,31829739.654013902,944336928.915627,3908021699.411916,0,25,0
Z2,1,1, 720,5424.0,0.000828,6550724.637681,5424000.0,1.0,2,6.2e-05,2183574.879227,2183574.879227,305581896.43249786,601950373.4821267,31829739.654013902,944336928.915627,3908021699.411916,0,25,0
Z2,2,1, 720,7080.0,0.000911,7771679.473106,7080000.0,1.0,2,6.2e-05,1942919.868277,1942919.868277,305581896.43249786,601950373.4821267,31829739.654013902,944336928.915627,3908021699.411916,0,25,0
Z2,3,1, 720,18976.0,0.005666,3349099.894105,3795200.0,1.0,2,6.2e-05,669819.978821,669819.978821,305581896.43249786,601950373.4821267,31829739.654013902,944336928.915627,3908021699.411916,0,25,0
Z2,4,1, 720,8720.0,0.021938,397483.818033,415232.0,1.0,2,6.2e-05,79496.763607,79496.763607,305581896.43249786,601950373.4821267,31829739.654013902,944336928.915627,3908021699.411916,0,25,0
Z2,5,1, 720,8336.0,0.001169,7130881.094953,8336000.0,1.0,2,6.2e-05,1426176.218991,1426176.218991,305581896.43249786,601950373.4821267,31829739.654013902,944336928.915627,3908021699.411916,0,25,0
Z2,6,1, 720,6376.0,0.000979,6512768.130746,6376000.0,1.0,2,6.2e-05,1302553.626149,1302553.626149,305581896.43249786,601950373.4821267,31829739.654013902,944336928.915627,3908021699.411916,0,25,0
Z2,7,1, 720,6872.0,0.000803,8557907.845579,6872000.0,1.0,2,6.2e-05,1711581.569116,1711581.569116,305581896.43249786,601950373.4821267,31829739.654013902,944336928.915627,3908021699.411916,0,25,0
Z3,0,1, 720,7080.0,0.041096,172279.540588,172680.0,1.0,2,6.2e-05,34455.908118,34455.908118,305581896.43249786,601950373.4821267,31829739.654013902,944336928.915627,3908021699.411916,0,25,0
Z3,1,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,6.2e-05,1625717.566016,1625717.566016,305581896.43249786,601950373.4821267,31829739.654013902,944336928.915627,3908021699.411916,0,25,0
Z3,2,1, 720,5664.0,0.021611,262088.751099,269712.0,1.0,2,6.2e-05,52417.75022,52417.75022,305581896.43249786,601950373.4821267,31829739.654013902,944336928.915627,3908021699.411916,0,25,0
Z3,3,1, 720,7080.0,0.002431,2912381.735911,3540000.0,1.0,2,6.2e-05,582476.347182,582476.347182,305581896.43249786,601950373.4821267,31829739.654013902,944336928.915627,3908021699.411916,0,25,0
Z3,4,1, 720,7080.0,0.024503,288944.210913,295000.0,1.0,2,6.2e-05,57788.842183,57788.842183,305581896.43249786,601950373.4821267,31829739.654013902,944336928.915627,3908021699.411916,0,25,0
Z3,5,1, 720,5664.0,0.02191,258512.094934,269712.0,1.0,2,6.2e-05,51702.418987,51702.418987,305581896.43249786,601950373.4821267,31829739.654013902,944336928.915627,3908021699.411916,0,25,0
Z3,6,1, 720,7080.0,0.006826,1037210.665104,1180000.0,1.0,2,6.2e-05,207442.133021,207442.133021,305581896.43249786,601950373.4821267,31829739.654013902,944336928.915627,3908021699.411916,0,25,0
Z3,7,1, 720,7080.0,0.004235,1671782.762692,1770000.0,1.0,2,6.2e-05,334356.552538,334356.552538,305581896.43249786,601950373.4821267,31829739.654013902,944336928.915627,3908021699.411916,0,25,0
Z3,8,1, 720,5664.0,0.003083,1837171.586117,1888000.0,1.0,2,6.2e-05,367434.317223,367434.317223,305581896.43249786,601950373.4821267,31829739.654013902,944336928.915627,3908021699.411916,0,25,0
Z3,9,1, 720,7080.0,0.009108,777338.603426,786664.0,1.0,2,6.2e-05,155467.720685,155467.720685,305581896.43249786,601950373.4821267,31829739.654013902,944336928.915627,3908021699.411916,0,25,0
Z3,10,1, 720,12904.0,0.000931,13860365.198711,12904000.0,1.0,2,6.2e-05,2772073.039742,2772073.039742,305581896.43249786,601950373.4821267,31829739.654013902,944336928.915627,3908021699.411916,0,25,0
