Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.498814,19967.362584,20000.0,1.0,2,6.1e-05,19967.362584,19967.362584,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z2,0,1,720,8952.0,0.480456,18632.299316,18648.0,1.0,2,6.1e-05,9316.149658,9316.149658,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z2,1,1,720,5424.0,0.127805,42439.654161,42704.0,1.0,2,6.1e-05,14146.551387,14146.551387,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z2,2,1,720,7080.0,0.13537,52301.100687,52440.0,1.0,2,6.1e-05,13075.275172,13075.275172,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z2,3,1,720,18976.0,0.150392,126176.924304,126504.0,1.0,2,6.1e-05,25235.384861,25235.384861,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z2,4,1,720,8720.0,0.152416,57211.841277,57368.0,1.0,2,6.1e-05,11442.368255,11442.368255,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z2,5,1,720,8336.0,0.129721,64260.990896,64616.0,1.0,2,6.1e-05,12852.198179,12852.198179,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z2,6,1,720,6376.0,0.155328,41048.619695,41128.0,1.0,2,6.1e-05,8209.723939,8209.723939,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z2,7,1,720,6872.0,0.127394,53942.88585,54104.0,1.0,2,6.1e-05,10788.57717,10788.57717,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,0,1,720,7080.0,0.519384,13631.532739,13640.0,1.0,2,6.1e-05,2726.306548,2726.306548,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,1,1,720,7080.0,0.131089,54009.108316,54040.0,1.0,2,6.1e-05,10801.821663,10801.821663,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,2,1,720,5664.0,0.155005,36540.75675,36536.0,1.0,2,6.1e-05,7308.15135,7308.15135,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,3,1,720,7080.0,0.130116,54412.985336,54456.0,1.0,2,6.1e-05,10882.597067,10882.597067,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,4,1,720,7080.0,0.171894,41188.174107,41400.0,1.0,2,6.1e-05,8237.634821,8237.634821,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,5,1,720,5664.0,0.142005,39885.91951,39880.0,1.0,2,6.1e-05,7977.183902,7977.183902,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,6,1,720,7080.0,0.16414,43133.910077,43168.0,1.0,2,6.1e-05,8626.782015,8626.782015,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,7,1,720,7080.0,0.130956,54063.960414,54456.0,1.0,2,6.1e-05,10812.792083,10812.792083,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,8,1,720,5664.0,0.135105,41922.948818,41952.0,1.0,2,6.1e-05,8384.589764,8384.589764,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,9,1,720,7080.0,0.150499,47043.50195,47200.0,1.0,2,6.1e-05,9408.70039,9408.70039,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,10,1,720,12904.0,0.147031,87763.804912,87776.0,1.0,2,6.1e-05,17552.760982,17552.760982,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,11,1,720,17344.0,0.16832,103041.825095,103232.0,1.0,2,6.1e-05,20608.365019,20608.365019,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,12,1,720,16912.0,0.1499,112821.881254,113496.0,1.0,2,6.1e-05,22564.376251,22564.376251,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,13,1,720,13240.0,0.12832,103179.551122,103432.0,1.0,2,6.1e-05,20635.910224,20635.910224,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,14,1,720,28328.0,0.172611,164114.685623,164696.0,1.0,2,6.1e-05,32822.937125,32822.937125,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,15,1,720,30528.0,0.159907,190910.967,192000.0,1.0,2,6.1e-05,38182.1934,38182.1934,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,16,1,720,16360.0,0.134288,121827.713571,122088.0,1.0,2,6.1e-05,24365.542714,24365.542714,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,17,1,720,33216.0,0.174804,190018.535045,190896.0,1.0,2,6.1e-05,38003.707009,38003.707009,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,18,1,720,28000.0,0.146462,191175.868143,191776.0,1.0,2,6.1e-05,38235.173629,38235.173629,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,19,1,720,15744.0,0.158793,99147.947328,99640.0,1.0,2,6.1e-05,19829.589466,19829.589466,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,20,1,720,16024.0,0.133662,119884.484745,120480.0,1.0,2,6.1e-05,23976.896949,23976.896949,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,21,1,720,11576.0,0.128333,90202.831696,90432.0,1.0,2,6.1e-05,18040.566339,18040.566339,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,22,1,720,10816.0,0.164036,65936.745592,65944.0,1.0,2,6.1e-05,13187.349118,13187.349118,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,23,1,720,13224.0,0.143631,92069.260814,92472.0,1.0,2,6.1e-05,18413.852163,18413.852163,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,24,1,720,17528.0,0.155329,112844.349735,113080.0,1.0,2,6.1e-05,22568.869947,22568.869947,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,25,1,720,23824.0,0.157511,151252.928367,151744.0,1.0,2,6.1e-05,30250.585673,30250.585673,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,26,1,720,11024.0,0.152953,72074.428092,72520.0,1.0,2,6.1e-05,14414.885618,14414.885618,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,27,1,720,15112.0,0.160111,94384.520739,94448.0,1.0,2,6.1e-05,18876.904148,18876.904148,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,28,1,720,24552.0,0.153803,159632.776994,160464.0,1.0,2,6.1e-05,31926.555399,31926.555399,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,29,1,720,10824.0,0.167606,64580.026968,64808.0,1.0,2,6.1e-05,12916.005394,12916.005394,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
Z3,30,1,720,6872.0,0.146111,47032.735386,47064.0,1.0,2,6.1e-05,9406.547077,9406.547077,839467.3592369,2328713.701121,126862.25034679999,2502212.6133138,17394676.0321548,150,25,0
