Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.543069,6454.669234,6448.0,1.0,2,6.6e-05,6454.669234,6454.669234,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z2,0,1,720,8952.0,0.474249,18876.159992,18880.0,1.0,2,6.6e-05,9438.079996,9438.079996,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z2,1,1,720,5424.0,0.150915,35940.761356,36160.0,1.0,2,6.6e-05,11980.253785,11980.253785,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z2,2,1,720,7080.0,0.150895,46920.043739,47200.0,1.0,2,6.6e-05,11730.010935,11730.010935,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z2,3,1,720,18976.0,0.151032,125642.248,125664.0,1.0,2,6.6e-05,25128.4496,25128.4496,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z2,4,1,720,8720.0,0.150944,57769.768921,58128.0,1.0,2,6.6e-05,11553.953784,11553.953784,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z2,5,1,720,8336.0,0.15097,55216.268133,55568.0,1.0,2,6.6e-05,11043.253627,11043.253627,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z2,6,1,720,6376.0,0.150982,42230.199626,42504.0,1.0,2,6.6e-05,8446.039925,8446.039925,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z2,7,1,720,6872.0,0.150956,45523.198813,45808.0,1.0,2,6.6e-05,9104.639763,9104.639763,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,0,1,720,7080.0,0.471927,15002.320274,15024.0,1.0,2,6.6e-05,3000.464055,3000.464055,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,1,1,720,7080.0,0.150872,46927.196564,47200.0,1.0,2,6.6e-05,9385.439313,9385.439313,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,2,1,720,5664.0,0.150908,37532.801442,37760.0,1.0,2,6.6e-05,7506.560288,7506.560288,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,3,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.6e-05,9380.465313,9380.465313,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,4,1,720,7080.0,0.150876,46925.952438,47200.0,1.0,2,6.6e-05,9385.190488,9385.190488,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,5,1,720,5664.0,0.150969,37517.636071,37760.0,1.0,2,6.6e-05,7503.527214,7503.527214,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,6,1,720,7080.0,0.150908,46916.001802,47200.0,1.0,2,6.6e-05,9383.20036,9383.20036,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,7,1,720,7080.0,0.15092,46912.271402,47200.0,1.0,2,6.6e-05,9382.45428,9382.45428,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,8,1,720,5664.0,0.150921,37529.56845,37760.0,1.0,2,6.6e-05,7505.91369,7505.91369,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,9,1,720,7080.0,0.150924,46911.028067,47200.0,1.0,2,6.6e-05,9382.205613,9382.205613,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,10,1,720,12904.0,0.150964,85477.332344,86024.0,1.0,2,6.6e-05,17095.466469,17095.466469,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,11,1,720,17344.0,0.15104,114830.508475,114856.0,1.0,2,6.6e-05,22966.101695,22966.101695,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,12,1,720,16912.0,0.151016,111988.133708,112000.0,1.0,2,6.6e-05,22397.626742,22397.626742,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,13,1,720,13240.0,0.150994,87685.603401,88264.0,1.0,2,6.6e-05,17537.12068,17537.12068,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,14,1,720,28328.0,0.150987,187618.801619,188848.0,1.0,2,6.6e-05,37523.760324,37523.760324,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,15,1,720,30528.0,0.1529,199659.908437,200840.0,1.0,2,6.6e-05,39931.981687,39931.981687,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,16,1,720,16360.0,0.150986,108354.416966,109064.0,1.0,2,6.6e-05,21670.883393,21670.883393,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,17,1,720,33216.0,0.151064,219880.315628,219968.0,1.0,2,6.6e-05,43976.063126,43976.063126,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,18,1,720,28000.0,0.151019,185407.134202,185424.0,1.0,2,6.6e-05,37081.42684,37081.42684,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,19,1,720,15744.0,0.151018,104252.473215,104264.0,1.0,2,6.6e-05,20850.494643,20850.494643,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
Z3,20,1,720,16024.0,0.150989,106126.936399,106824.0,1.0,2,6.6e-05,21225.38728,21225.38728,839746.3738484998,2292408.8460089,107453.77934430001,2548429.0943583,17075053.8159623,150,0,3
