Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.2319,42949.547219,43112.0,1.0,2,6.1e-05,42949.547219,42949.547219,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z2,0,1,720,8952.0,0.154519,57934.622927,58128.0,1.0,2,6.1e-05,28967.311463,28967.311463,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z2,1,1,720,5424.0,0.029976,180944.755805,187032.0,1.0,2,6.1e-05,60314.918602,60314.918602,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z2,2,1,720,7080.0,0.042718,165738.096353,168568.0,1.0,2,6.1e-05,41434.524088,41434.524088,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z2,3,1,720,18976.0,0.036876,514589.434863,527104.0,1.0,2,6.1e-05,102917.886973,102917.886973,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z2,4,1,720,8720.0,0.068643,127034.074851,128232.0,1.0,2,6.1e-05,25406.81497,25406.81497,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z2,5,1,720,8336.0,0.038553,216221.824501,219368.0,1.0,2,6.1e-05,43244.3649,43244.3649,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z2,6,1,720,6376.0,0.074404,85694.31751,86160.0,1.0,2,6.1e-05,17138.863502,17138.863502,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z2,7,1,720,6872.0,0.037323,184122.391019,185728.0,1.0,2,6.1e-05,36824.478204,36824.478204,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z3,0,1,720,7080.0,0.573846,12337.804916,12352.0,1.0,2,6.1e-05,2467.560983,2467.560983,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z3,1,1,720,7080.0,0.030968,228623.094808,236000.0,1.0,2,6.1e-05,45724.618962,45724.618962,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z3,2,1,720,5664.0,0.055881,101358.24341,102976.0,1.0,2,6.1e-05,20271.648682,20271.648682,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z3,3,1,720,7080.0,0.045331,156184.509497,157328.0,1.0,2,6.1e-05,31236.901899,31236.901899,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z3,4,1,720,7080.0,0.050551,140056.576527,141600.0,1.0,2,6.1e-05,28011.315305,28011.315305,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z3,5,1,720,5664.0,0.045628,124134.303498,125864.0,1.0,2,6.1e-05,24826.8607,24826.8607,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z3,6,1,720,7080.0,0.044245,160018.081139,160904.0,1.0,2,6.1e-05,32003.616228,32003.616228,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z3,7,1,720,7080.0,0.055348,127917.901279,128720.0,1.0,2,6.1e-05,25583.580256,25583.580256,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z3,8,1,720,5664.0,0.073259,77314.732661,77584.0,1.0,2,6.1e-05,15462.946532,15462.946532,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z3,9,1,720,7080.0,0.032087,220650.10752,221248.0,1.0,2,6.1e-05,44130.021504,44130.021504,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z3,10,1,720,12904.0,0.058462,220724.573227,222480.0,1.0,2,6.1e-05,44144.914645,44144.914645,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z3,11,1,720,17344.0,0.043464,399042.886067,403344.0,1.0,2,6.1e-05,79808.577213,79808.577213,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z3,12,1,720,16912.0,0.034018,497148.568405,497408.0,1.0,2,6.1e-05,99429.713681,99429.713681,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z3,13,1,720,13240.0,0.029717,445536.225056,456544.0,1.0,2,6.1e-05,89107.245011,89107.245011,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z3,14,1,720,28328.0,0.049141,576463.645428,578120.0,1.0,2,6.1e-05,115292.729086,115292.729086,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z3,15,1,720,30528.0,0.071768,425370.638725,429968.0,1.0,2,6.1e-05,85074.127745,85074.127745,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
Z3,16,1,720,16360.0,0.039437,414838.856911,419480.0,1.0,2,6.1e-05,82967.771382,82967.771382,7546296.850047799,19830964.1376237,1045014.4333853,22715955.822260298,145562628.6980193,50,25,3
