Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.934098, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.098945, 8145.994568, 8152.000000, 1.000000, 2, 0.000062, 4072.997284, 4072.997284
Z2, 1, 1, 720, 5424.000000, 0.500086, 10846.134465, 10848.000000, 1.000000, 2, 0.000062, 3615.378155, 3615.378155
Z2, 2, 1, 720, 7080.000000, 0.227226, 31158.406168, 31184.000000, 1.000000, 2, 0.000062, 7789.601542, 7789.601542
Z2, 3, 1, 720, 18976.000000, 0.227173, 83531.053426, 83592.000000, 1.000000, 2, 0.000062, 16706.210685, 16706.210685
Z2, 4, 1, 720, 8720.000000, 0.227172, 38385.012237, 38408.000000, 1.000000, 2, 0.000062, 7677.002447, 7677.002447
Z2, 5, 1, 720, 8336.000000, 0.227107, 36705.165407, 36720.000000, 1.000000, 2, 0.000062, 7341.033081, 7341.033081
Z2, 6, 1, 720, 6376.000000, 0.227094, 28076.479343, 28088.000000, 1.000000, 2, 0.000062, 5615.295869, 5615.295869
Z2, 7, 1, 720, 6872.000000, 0.227166, 30251.005872, 30272.000000, 1.000000, 2, 0.000062, 6050.201174, 6050.201174
Z3, 0, 1, 720, 0.000000, 0.688704, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.762838, 9281.131774, 9288.000000, 1.000000, 2, 0.000062, 1856.226355, 1856.226355
Z3, 2, 1, 720, 5664.000000, 0.236954, 23903.373651, 24000.000000, 1.000000, 2, 0.000062, 4780.674730, 4780.674730
Z3, 3, 1, 720, 7080.000000, 0.236944, 29880.478088, 30000.000000, 1.000000, 2, 0.000062, 5976.095618, 5976.095618
Z3, 4, 1, 720, 7080.000000, 0.236984, 29875.434628, 30000.000000, 1.000000, 2, 0.000062, 5975.086926, 5975.086926
Z3, 5, 1, 720, 5664.000000, 0.237064, 23892.282253, 23896.000000, 1.000000, 2, 0.000062, 4778.456451, 4778.456451
Z3, 6, 1, 720, 7080.000000, 0.237010, 29872.157293, 29872.000000, 1.000000, 2, 0.000062, 5974.431459, 5974.431459
Z3, 7, 1, 720, 7080.000000, 0.273942, 25844.886874, 25928.000000, 1.000000, 2, 0.000062, 5168.977375, 5168.977375
Z3, 8, 1, 720, 5664.000000, 0.237192, 23879.388850, 23896.000000, 1.000000, 2, 0.000062, 4775.877770, 4775.877770
Z3, 9, 1, 720, 7080.000000, 0.236982, 29875.686761, 30000.000000, 1.000000, 2, 0.000062, 5975.137352, 5975.137352
