Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.064452, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.821302, 10899.766468, 10896.000000, 1.000000, 2, 0.000066, 5449.883234, 5449.883234
Z2, 1, 1, 720, 5424.000000, 0.226985, 23895.852149, 24000.000000, 1.000000, 2, 0.000066, 7965.284050, 7965.284050
Z2, 2, 1, 720, 7080.000000, 0.226986, 31191.351008, 31320.000000, 1.000000, 2, 0.000066, 7797.837752, 7797.837752
Z2, 3, 1, 720, 18976.000000, 0.240424, 78927.228563, 79064.000000, 1.000000, 2, 0.000066, 15785.445713, 15785.445713
Z2, 4, 1, 720, 8720.000000, 0.227033, 38408.513300, 38408.000000, 1.000000, 2, 0.000066, 7681.702660, 7681.702660
Z2, 5, 1, 720, 8336.000000, 0.227169, 36695.147665, 36720.000000, 1.000000, 2, 0.000066, 7339.029533, 7339.029533
Z2, 6, 1, 720, 6376.000000, 0.227131, 28071.905640, 28088.000000, 1.000000, 2, 0.000066, 5614.381128, 5614.381128
Z2, 7, 1, 720, 6872.000000, 0.227027, 30269.527413, 30272.000000, 1.000000, 2, 0.000066, 6053.905483, 6053.905483
Z3, 0, 1, 720, 0.000000, 1.490561, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.722321, 4110.731972, 4104.000000, 1.000000, 2, 0.000066, 822.146394, 822.146394
Z3, 2, 1, 720, 5664.000000, 0.351504, 16113.614639, 16136.000000, 1.000000, 2, 0.000066, 3222.722928, 3222.722928
Z3, 3, 1, 720, 7080.000000, 0.236988, 29874.930376, 30000.000000, 1.000000, 2, 0.000066, 5974.986075, 5974.986075
Z3, 4, 1, 720, 7080.000000, 0.236958, 29878.712683, 30000.000000, 1.000000, 2, 0.000066, 5975.742537, 5975.742537
Z3, 5, 1, 720, 5664.000000, 0.237004, 23898.330830, 23896.000000, 1.000000, 2, 0.000066, 4779.666166, 4779.666166
Z3, 6, 1, 720, 7080.000000, 0.237050, 29867.116642, 29872.000000, 1.000000, 2, 0.000066, 5973.423328, 5973.423328
Z3, 7, 1, 720, 7080.000000, 0.252033, 28091.559439, 28088.000000, 1.000000, 2, 0.000066, 5618.311888, 5618.311888
Z3, 8, 1, 720, 5664.000000, 0.237175, 23881.100453, 23896.000000, 1.000000, 2, 0.000066, 4776.220091, 4776.220091
Z3, 9, 1, 720, 7080.000000, 0.237181, 29850.620412, 29872.000000, 1.000000, 2, 0.000066, 5970.124082, 5970.124082
Z3, 10, 1, 720, 12904.000000, 0.236966, 54455.069504, 54672.000000, 1.000000, 2, 0.000066, 10891.013901, 10891.013901
Z3, 11, 1, 720, 17344.000000, 0.237094, 73152.420559, 73176.000000, 1.000000, 2, 0.000066, 14630.484112, 14630.484112
Z3, 12, 1, 720, 16912.000000, 0.236914, 71384.553045, 71656.000000, 1.000000, 2, 0.000066, 14276.910609, 14276.910609
Z3, 13, 1, 720, 13240.000000, 0.236946, 55877.710533, 56096.000000, 1.000000, 2, 0.000066, 11175.542107, 11175.542107
Z3, 14, 1, 720, 28328.000000, 0.237117, 119468.448066, 119520.000000, 1.000000, 2, 0.000066, 23893.689613, 23893.689613
Z3, 15, 1, 720, 30528.000000, 0.237194, 128704.773308, 128808.000000, 1.000000, 2, 0.000066, 25740.954662, 25740.954662
Z3, 16, 1, 720, 16360.000000, 0.237068, 69009.735603, 69024.000000, 1.000000, 2, 0.000066, 13801.947121, 13801.947121
Z3, 17, 1, 720, 33216.000000, 0.237025, 140137.116338, 140144.000000, 1.000000, 2, 0.000066, 28027.423268, 28027.423268
Z3, 18, 1, 720, 28000.000000, 0.237236, 118025.931983, 118136.000000, 1.000000, 2, 0.000066, 23605.186397, 23605.186397
Z3, 19, 1, 720, 15744.000000, 0.237093, 66404.322355, 66424.000000, 1.000000, 2, 0.000066, 13280.864471, 13280.864471
Z3, 20, 1, 720, 16024.000000, 0.237065, 67593.276106, 67608.000000, 1.000000, 2, 0.000066, 13518.655221, 13518.655221
Z3, 21, 1, 720, 11576.000000, 0.237083, 48826.782182, 48840.000000, 1.000000, 2, 0.000066, 9765.356436, 9765.356436
Z3, 22, 1, 720, 10816.000000, 0.237033, 45630.777149, 45632.000000, 1.000000, 2, 0.000066, 9126.155430, 9126.155430
Z3, 23, 1, 720, 13224.000000, 0.236964, 55805.945207, 56032.000000, 1.000000, 2, 0.000066, 11161.189041, 11161.189041
Z3, 24, 1, 720, 17528.000000, 0.237096, 73927.860445, 73952.000000, 1.000000, 2, 0.000066, 14785.572089, 14785.572089
Z3, 25, 1, 720, 23824.000000, 0.269563, 88380.081836, 88560.000000, 1.000000, 2, 0.000066, 17676.016367, 17676.016367
Z3, 26, 1, 720, 11024.000000, 0.237135, 46488.287263, 46512.000000, 1.000000, 2, 0.000066, 9297.657453, 9297.657453
Z3, 27, 1, 720, 15112.000000, 0.237035, 63754.297888, 63760.000000, 1.000000, 2, 0.000066, 12750.859578, 12750.859578
Z3, 28, 1, 720, 24552.000000, 0.236959, 103612.861297, 104032.000000, 1.000000, 2, 0.000066, 20722.572259, 20722.572259
Z3, 29, 1, 720, 10824.000000, 0.236881, 45693.829391, 45864.000000, 1.000000, 2, 0.000066, 9138.765878, 9138.765878
Z3, 30, 1, 720, 6872.000000, 0.236868, 29011.939139, 29112.000000, 1.000000, 2, 0.000066, 5802.387828, 5802.387828
Z3, 31, 1, 720, 6872.000000, 0.237025, 28992.722287, 28992.000000, 1.000000, 2, 0.000066, 5798.544457, 5798.544457
Z3, 32, 1, 720, 6376.000000, 0.236924, 26911.583461, 27016.000000, 1.000000, 2, 0.000066, 5382.316692, 5382.316692
Z3, 33, 1, 720, 6872.000000, 0.236963, 29000.308065, 29112.000000, 1.000000, 2, 0.000066, 5800.061613, 5800.061613
Z3, 34, 1, 720, 6872.000000, 0.237132, 28979.640032, 28992.000000, 1.000000, 2, 0.000066, 5795.928006, 5795.928006
Z3, 35, 1, 720, 6376.000000, 0.237029, 26899.662067, 26896.000000, 1.000000, 2, 0.000066, 5379.932413, 5379.932413
Z3, 36, 1, 720, 6872.000000, 0.236916, 29006.061220, 29112.000000, 1.000000, 2, 0.000066, 5801.212244, 5801.212244
Z3, 37, 1, 720, 6872.000000, 0.237155, 28976.829500, 28992.000000, 1.000000, 2, 0.000066, 5795.365900, 5795.365900
Z3, 38, 1, 720, 6376.000000, 0.355355, 17942.620760, 17960.000000, 1.000000, 2, 0.000066, 3588.524152, 3588.524152
Z1, 0, 2, 720, 15344.000000, 1.028326, 14921.338175, 14920.000000, 1.000000, 2, 15.759832, 6572.791787, 6572.791787
Z2, 0, 2, 720, 0.000000, 0.226850, 0.000000, 0.000000, 1.000000, 2, 15.759832, 3588.524152, 3588.524152
Z2, 1, 2, 720, 5664.000000, 1.194348, 4742.336404, 4736.000000, 1.000000, 2, 15.759832, 4536.991433, 4536.991433
Z2, 2, 2, 720, 7080.000000, 0.245513, 28837.576829, 28896.000000, 1.000000, 2, 15.759832, 9356.039518, 9356.039518
Z2, 3, 2, 720, 7080.000000, 0.237041, 29868.250640, 29872.000000, 1.000000, 2, 15.759832, 9562.174280, 9562.174280
Z2, 4, 2, 720, 12128.000000, 0.236966, 51180.338108, 51384.000000, 1.000000, 2, 15.759832, 13824.591773, 13824.591773
Z2, 5, 2, 720, 18392.000000, 0.236963, 77615.492714, 77928.000000, 1.000000, 2, 15.759832, 19111.622695, 19111.622695
Z2, 6, 2, 720, 10632.000000, 0.237142, 44833.896990, 44856.000000, 1.000000, 2, 15.759832, 12555.303550, 12555.303550
Z2, 7, 2, 720, 8048.000000, 0.236967, 33962.534868, 34096.000000, 1.000000, 2, 15.759832, 10381.031125, 10381.031125
Z3, 0, 2, 720, 5424.000000, 0.855229, 6342.160988, 6336.000000, 1.000000, 2, 15.759832, 4856.956350, 4856.956350
Z3, 1, 2, 720, 7080.000000, 0.236953, 29879.343161, 30000.000000, 1.000000, 2, 15.759832, 9564.392784, 9564.392784
Z3, 2, 2, 720, 7080.000000, 0.236897, 29886.406328, 30000.000000, 1.000000, 2, 15.759832, 9565.805418, 9565.805418
Z3, 3, 2, 720, 5664.000000, 0.237077, 23890.972131, 23896.000000, 1.000000, 2, 15.759832, 8366.718578, 8366.718578
Z3, 4, 2, 720, 7080.000000, 0.237078, 29863.589198, 29872.000000, 1.000000, 2, 15.759832, 9561.241992, 9561.241992
Z3, 5, 2, 720, 7080.000000, 0.237049, 29867.242638, 29872.000000, 1.000000, 2, 15.759832, 9561.972679, 9561.972679
Z3, 6, 2, 720, 5664.000000, 0.237059, 23892.786184, 23896.000000, 1.000000, 2, 15.759832, 8367.081389, 8367.081389
Z3, 7, 2, 720, 7080.000000, 0.236968, 29877.451808, 30000.000000, 1.000000, 2, 15.759832, 9564.014513, 9564.014513
Z3, 8, 2, 720, 7080.000000, 0.237018, 29871.149027, 29872.000000, 1.000000, 2, 15.759832, 9562.753957, 9562.753957
Z3, 9, 2, 720, 12648.000000, 0.266979, 47374.512602, 47544.000000, 1.000000, 2, 15.759832, 13063.426672, 13063.426672
Z3, 10, 2, 720, 17112.000000, 0.294537, 58097.963923, 58200.000000, 1.000000, 2, 15.759832, 15208.116937, 15208.116937
Z3, 11, 2, 720, 15320.000000, 0.237198, 64587.391125, 64640.000000, 1.000000, 2, 15.759832, 16506.002377, 16506.002377
Z3, 12, 2, 720, 10704.000000, 0.237050, 45155.030584, 45160.000000, 1.000000, 2, 15.759832, 12619.530269, 12619.530269
Z3,
