Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017522, 568428.261614, 585880.000000, 1.000000, 2, 0.000060, 568428.261614, 568428.261614
Z2, 0, 1, 720, 8952.000000, 0.022483, 398167.504337, 406904.000000, 1.000000, 2, 0.000060, 199083.752168, 199083.752168
Z2, 1, 1, 720, 5424.000000, 0.000865, 6270520.231214, 5424000.000000, 1.000000, 2, 0.000060, 2090173.410405, 2090173.410405
Z2, 2, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000060, 2060535.506403, 2060535.506403
Z2, 3, 1, 720, 18976.000000, 0.001073, 17684995.340168, 18976000.000000, 1.000000, 2, 0.000060, 3536999.068034, 3536999.068034
Z2, 4, 1, 720, 8720.000000, 0.000807, 10805452.292441, 8720000.000000, 1.000000, 2, 0.000060, 2161090.458488, 2161090.458488
Z2, 5, 1, 720, 8336.000000, 0.001090, 7647706.422018, 8336000.000000, 1.000000, 2, 0.000060, 1529541.284404, 1529541.284404
Z2, 6, 1, 720, 6376.000000, 0.000964, 6614107.883817, 6376000.000000, 1.000000, 2, 0.000060, 1322821.576763, 1322821.576763
Z2, 7, 1, 720, 6872.000000, 0.001027, 6691333.982473, 6872000.000000, 1.000000, 2, 0.000060, 1338266.796495, 1338266.796495
Z3, 0, 1, 720, 7080.000000, 0.021271, 332847.538903, 337136.000000, 1.000000, 2, 0.000060, 66569.507781, 66569.507781
Z3, 1, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000060, 1542483.660131, 1542483.660131
Z3, 2, 1, 720, 5664.000000, 0.000861, 6578397.212544, 5664000.000000, 1.000000, 2, 0.000060, 1315679.442509, 1315679.442509
Z3, 3, 1, 720, 7080.000000, 0.000802, 8827930.174564, 7080000.000000, 1.000000, 2, 0.000060, 1765586.034913, 1765586.034913
Z3, 4, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000060, 1691756.272401, 1691756.272401
Z3, 5, 1, 720, 5664.000000, 0.000793, 7142496.847415, 5664000.000000, 1.000000, 2, 0.000060, 1428499.369483, 1428499.369483
Z3, 6, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000060, 1767790.262172, 1767790.262172
Z3, 7, 1, 720, 7080.000000, 0.000728, 9725274.725275, 7080000.000000, 1.000000, 2, 0.000060, 1945054.945055, 1945054.945055
Z3, 8, 1, 720, 5664.000000, 0.000749, 7562082.777036, 5664000.000000, 1.000000, 2, 0.000060, 1512416.555407, 1512416.555407
Z3, 9, 1, 720, 7080.000000, 0.000764, 9267015.706806, 7080000.000000, 1.000000, 2, 0.000060, 1853403.141361, 1853403.141361
Z3, 10, 1, 720, 12904.000000, 0.000794, 16251889.168766, 12904000.000000, 1.000000, 2, 0.000060, 3250377.833753, 3250377.833753
Z3, 11, 1, 720, 17344.000000, 0.000752, 23063829.787234, 17344000.000000, 1.000000, 2, 0.000060, 4612765.957447, 4612765.957447
Z3, 12, 1, 720, 16912.000000, 0.000917, 18442748.091603, 16912000.000000, 1.000000, 2, 0.000060, 3688549.618321, 3688549.618321
Z3, 13, 1, 720, 13240.000000, 0.000785, 16866242.038217, 13240000.000000, 1.000000, 2, 0.000060, 3373248.407643, 3373248.407643
Z3, 14, 1, 720, 28328.000000, 0.000875, 32374857.142857, 28328000.000000, 1.000000, 2, 0.000060, 6474971.428571, 6474971.428571
Z3, 15, 1, 720, 30528.000000, 0.001011, 30195845.697329, 30528000.000000, 1.000000, 2, 0.000060, 6039169.139466, 6039169.139466
Z3, 16, 1, 720, 16360.000000, 0.000965, 16953367.875648, 16360000.000000, 1.000000, 2, 0.000060, 3390673.575130, 3390673.575130
Z3, 17, 1, 720, 33216.000000, 0.001017, 32660766.961652, 33216000.000000, 1.000000, 2, 0.000060, 6532153.392330, 6532153.392330
Z3, 18, 1, 720, 28000.000000, 0.000880, 31818181.818182, 28000000.000000, 1.000000, 2, 0.000060, 6363636.363636, 6363636.363636
Z3, 19, 1, 720, 15744.000000, 0.000876, 17972602.739726, 15744000.000000, 1.000000, 2, 0.000060, 3594520.547945, 3594520.547945
Z3, 20, 1, 720, 16024.000000, 0.000887, 18065388.951522, 16024000.000000, 1.000000, 2, 0.000060, 3613077.790304, 3613077.790304
Z3, 21, 1, 720, 11576.000000, 0.000843, 13731909.845789, 11576000.000000, 1.000000, 2, 0.000060, 2746381.969158, 2746381.969158
Z3, 22, 1, 720, 10816.000000, 0.000850, 12724705.882353, 10816000.000000, 1.000000, 2, 0.000060, 2544941.176471, 2544941.176471
Z3, 23, 1, 720, 13224.000000, 0.000880, 15027272.727273, 13224000.000000, 1.000000, 2, 0.000060, 3005454.545455, 3005454.545455
Z3, 24, 1, 720, 17528.000000, 0.000878, 19963553.530752, 17528000.000000, 1.000000, 2, 0.000060, 3992710.706150, 3992710.706150
Z3, 25, 1, 720, 23824.000000, 0.000866, 27510392.609700, 23824000.000000, 1.000000, 2, 0.000060, 5502078.521940, 5502078.521940
Z3, 26, 1, 720, 11024.000000, 0.000881, 12513053.348468, 11024000.000000, 1.000000, 2, 0.000060, 2502610.669694, 2502610.669694
Z3, 27, 1, 720, 15112.000000, 0.000897, 16847268.673356, 15112000.000000, 1.000000, 2, 0.000060, 3369453.734671, 3369453.734671
Z3, 28, 1, 720, 24552.000000, 0.000934, 26286937.901499, 24552000.000000, 1.000000, 2, 0.000060, 5257387.580300, 5257387.580300
Z3, 29, 1, 720, 10824.000000, 0.000860, 12586046.511628, 10824000.000000, 1.000000, 2, 0.000060, 2517209.302326, 2517209.302326
Z3, 30, 1, 720, 6872.000000, 0.000851, 8075205.640423, 6872000.000000, 1.000000, 2, 0.000060, 1615041.128085, 1615041.128085
Z3, 31, 1, 720, 6872.000000, 0.000817, 8411260.709914, 6872000.000000, 1.000000, 2, 0.000060, 1682252.141983, 1682252.141983
Z3, 32, 1, 720, 6376.000000, 0.000753, 8467463.479416, 6376000.000000, 1.000000, 2, 0.000060, 1693492.695883, 1693492.695883
Z3, 33, 1, 720, 6872.000000, 0.000770, 8924675.324675, 6872000.000000, 1.000000, 2, 0.000060, 1784935.064935, 1784935.064935
Z3, 34, 1, 720, 6872.000000, 0.000776, 8855670.103093, 6872000.000000, 1.000000, 2, 0.000060, 1771134.020619, 1771134.020619
Z3, 35, 1, 720, 6376.000000, 0.000798, 7989974.937343, 6376000.000000, 1.000000, 2, 0.000060, 1597994.987469, 1597994.987469
Z3, 36, 1, 720, 6872.000000, 0.000816, 8421568.627451, 6872000.000000, 1.000000, 2, 0.000060, 1684313.725490, 1684313.725490
Z3, 37, 1, 720, 6872.000000, 0.000783, 8776500.638570, 6872000.000000, 1.000000, 2, 0.000060, 1755300.127714, 1755300.127714
Z3, 38, 1, 720, 6376.000000, 0.000752, 8478723.404255, 6376000.000000, 1.000000, 2, 0.000060, 1695744.680851, 1695744.680851
Z1, 0, 2, 4K, 33112.000000, 0.021483, 1541311.734860, 1576760.000000, 1.894527, 2, 0.105533, 2004007.027823, 2004007.027823
Z2, 0, 2, 4K, 6624.000000, 0.022514, 294216.931687, 301088.000000, 1.894527, 2, 0.105533, 1754588.067188, 1754588.067188
Z2, 1, 2, 4K, 9736.000000, 0.000967, 10068252.326784, 9736000.000000, 1.894527, 2, 0.105533, 3709395.146208, 3709395.146208
Z2, 2, 2, 4K, 9976.000000, 0.000914, 10914660.831510, 9976000.000000, 1.894527, 2, 0.105533, 3878676.847153, 3878676.847153
Z2, 3, 2, 4K, 38152.000000, 0.000993, 38420946.626385, 38152000.000000, 1.894527, 2, 0.105533, 9379934.006128, 9379934.006128
Z2, 4, 2, 4K, 53912.000000, 0.001132, 47625441.696113, 53912000.000000, 1.894527, 2, 0.105533, 11220833.020074, 11220833.020074
Z2, 5, 2, 4K, 24608.000000, 0.001042, 23616122.840691, 24608000.000000, 1.894527, 2, 0.105533, 6418969.248989, 6418969.248989
Z2, 6, 2, 4K, 10280.000000, 0.000802, 12817955.112219, 10280000.000000, 1.894527, 2, 0.105533, 4259335.703295, 4259335.703295
Z2, 7, 2, 4K, 10280.000000, 0.020635, 498182.699297, 514000.000000, 1.894527, 2, 0.105533, 1795381.220711, 1795381.220711
Z3, 0, 2, 4K, 9976.000000, 0.021816, 457279.061239, 475040.000000, 1.894527, 2, 0.105533, 1787200.493099, 1787200.493099
Z3, 1, 2, 4K, 9976.000000, 0.001023, 9751710.654936, 9976000.000000, 1.894527, 2, 0.105533, 3646086.811838, 3646086.811838
Z3, 2, 2, 4K, 9976.000000, 0.000949, 10512118.018967, 9976000.000000, 1.894527, 2, 0.105533, 3798168.284645, 3798168.284645
Z3, 3, 2, 4K, 9976.000000, 0.000931, 10715359.828142, 9976000.000000, 1.894527, 2, 0.105533, 3838816.646479, 3838816.646479
Z3, 4, 2, 4K, 9976.000000, 0.000902, 11059866.962306, 9976000.000000, 1.894527, 2, 0.105533, 3907718.073312, 3907718.073312
Z3, 5, 2, 4K, 9976.000000, 0.000926, 10773218.142549, 9976000.000000, 1.894527, 2, 0.105533, 3850388.309361, 3850388.309361
Z3, 6, 2, 4K, 9976.000000, 0.000888, 11234234.234234, 9976000.000000, 1.894527, 2, 0.105533, 3942591.527698, 3942591.527698
Z3, 7, 2, 4K, 9976.000000, 0.000837, 11918757.467145, 9976000.000000, 1.894527, 2, 0.105533, 4079496.174280, 4079496.174280
Z3, 8, 2, 4K, 9976.000000, 0.000854, 11681498.829040, 9976000.000000, 1.894527, 2, 0.105533, 4032044.446659, 4032044.446659
Z3, 9, 2, 4K, 9976.000000, 0.000864, 11546296.296296, 9976000.000000, 1.894527, 2, 0.105533, 4005003.940110, 4005003.940110
Z3, 10, 2, 4K, 40320.000000, 0.001073, 37576887.232060, 40320000.000000, 1.894527, 2, 0.105533, 9211122.127263, 9211122.127263
