Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.350691,7374.00338,7376.0,1.0,2,6.2e-05,7374.00338,7374.00338,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z2,0,1,720,8952.0,0.700602,12777.582707,12784.0,1.0,2,6.2e-05,6388.791354,6388.791354,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z2,1,1,720,5424.0,0.197421,27474.280852,27528.0,1.0,2,6.2e-05,9158.093617,9158.093617,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z2,2,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6.2e-05,17538.123124,17538.123124,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z2,3,1,720,18976.0,0.101027,187830.975878,187880.0,1.0,2,6.2e-05,37566.195176,37566.195176,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z2,4,1,720,8720.0,0.100929,86397.368447,87200.0,1.0,2,6.2e-05,17279.473689,17279.473689,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z2,5,1,720,8336.0,0.101005,82530.567794,82528.0,1.0,2,6.2e-05,16506.113559,16506.113559,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z2,6,1,720,6376.0,0.100986,63137.464599,63760.0,1.0,2,6.2e-05,12627.49292,12627.49292,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z2,7,1,720,6872.0,0.101068,67993.825939,68032.0,1.0,2,6.2e-05,13598.765188,13598.765188,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,0,1,720,7080.0,0.394725,17936.538096,17968.0,1.0,2,6.2e-05,3587.307619,3587.307619,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,1,1,720,7080.0,0.101063,70055.312033,70096.0,1.0,2,6.2e-05,14011.062407,14011.062407,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,2,1,720,5664.0,0.100885,56143.133271,56640.0,1.0,2,6.2e-05,11228.626654,11228.626654,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,3,1,720,7080.0,0.101073,70048.380873,70096.0,1.0,2,6.2e-05,14009.676175,14009.676175,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,4,1,720,7080.0,0.101144,69999.209048,70096.0,1.0,2,6.2e-05,13999.84181,13999.84181,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,5,1,720,5664.0,0.101108,56019.306089,56072.0,1.0,2,6.2e-05,11203.861218,11203.861218,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,6,1,720,7080.0,0.101072,70049.073927,70096.0,1.0,2,6.2e-05,14009.814785,14009.814785,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,7,1,720,7080.0,0.101066,70053.232541,70096.0,1.0,2,6.2e-05,14010.646508,14010.646508,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,8,1,720,5664.0,0.101101,56023.184736,56072.0,1.0,2,6.2e-05,11204.636947,11204.636947,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,9,1,720,7080.0,0.101143,69999.90113,70096.0,1.0,2,6.2e-05,13999.980226,13999.980226,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,10,1,720,12904.0,0.101096,127641.054048,127760.0,1.0,2,6.2e-05,25528.21081,25528.21081,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,11,1,720,17344.0,0.101112,171532.557956,171720.0,1.0,2,6.2e-05,34306.511591,34306.511591,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,12,1,720,16912.0,0.101061,167344.475119,167440.0,1.0,2,6.2e-05,33468.895024,33468.895024,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,13,1,720,13240.0,0.101098,130962.036836,131088.0,1.0,2,6.2e-05,26192.407367,26192.407367,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,14,1,720,28328.0,0.101001,280472.47057,280472.0,1.0,2,6.2e-05,56094.494114,56094.494114,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,15,1,720,30528.0,0.101165,301764.444225,302256.0,1.0,2,6.2e-05,60352.888845,60352.888845,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,16,1,720,16360.0,0.101042,161912.867916,161976.0,1.0,2,6.2e-05,32382.573583,32382.573583,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,17,1,720,33216.0,0.101095,328562.243434,328864.0,1.0,2,6.2e-05,65712.448687,65712.448687,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,18,1,720,28000.0,0.101292,276428.543222,277224.0,1.0,2,6.2e-05,55285.708644,55285.708644,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,19,1,720,15744.0,0.101201,155571.585261,155880.0,1.0,2,6.2e-05,31114.317052,31114.317052,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
Z3,20,1,720,16024.0,0.101149,158419.756992,158648.0,1.0,2,6.2e-05,31683.951398,31683.951398,817449.9409621,2623639.2432256,81931.43609920001,2533659.7856422,20595552.8082772,0,0,0
