Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.350691, 7374.003380, 7376.000000, 1.000000, 2, 0.000062, 7374.003380, 7374.003380
Z2, 0, 1, 720, 8952.000000, 0.700602, 12777.582707, 12784.000000, 1.000000, 2, 0.000062, 6388.791354, 6388.791354
Z2, 1, 1, 720, 5424.000000, 0.197421, 27474.280852, 27528.000000, 1.000000, 2, 0.000062, 9158.093617, 9158.093617
Z2, 2, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000062, 17538.123124, 17538.123124
Z2, 3, 1, 720, 18976.000000, 0.101027, 187830.975878, 187880.000000, 1.000000, 2, 0.000062, 37566.195176, 37566.195176
Z2, 4, 1, 720, 8720.000000, 0.100929, 86397.368447, 87200.000000, 1.000000, 2, 0.000062, 17279.473689, 17279.473689
Z2, 5, 1, 720, 8336.000000, 0.101005, 82530.567794, 82528.000000, 1.000000, 2, 0.000062, 16506.113559, 16506.113559
Z2, 6, 1, 720, 6376.000000, 0.100986, 63137.464599, 63760.000000, 1.000000, 2, 0.000062, 12627.492920, 12627.492920
Z2, 7, 1, 720, 6872.000000, 0.101068, 67993.825939, 68032.000000, 1.000000, 2, 0.000062, 13598.765188, 13598.765188
Z3, 0, 1, 720, 7080.000000, 0.394725, 17936.538096, 17968.000000, 1.000000, 2, 0.000062, 3587.307619, 3587.307619
Z3, 1, 1, 720, 7080.000000, 0.101063, 70055.312033, 70096.000000, 1.000000, 2, 0.000062, 14011.062407, 14011.062407
Z3, 2, 1, 720, 5664.000000, 0.100885, 56143.133271, 56640.000000, 1.000000, 2, 0.000062, 11228.626654, 11228.626654
Z3, 3, 1, 720, 7080.000000, 0.101073, 70048.380873, 70096.000000, 1.000000, 2, 0.000062, 14009.676175, 14009.676175
Z3, 4, 1, 720, 7080.000000, 0.101144, 69999.209048, 70096.000000, 1.000000, 2, 0.000062, 13999.841810, 13999.841810
Z3, 5, 1, 720, 5664.000000, 0.101108, 56019.306089, 56072.000000, 1.000000, 2, 0.000062, 11203.861218, 11203.861218
Z3, 6, 1, 720, 7080.000000, 0.101072, 70049.073927, 70096.000000, 1.000000, 2, 0.000062, 14009.814785, 14009.814785
Z3, 7, 1, 720, 7080.000000, 0.101066, 70053.232541, 70096.000000, 1.000000, 2, 0.000062, 14010.646508, 14010.646508
Z3, 8, 1, 720, 5664.000000, 0.101101, 56023.184736, 56072.000000, 1.000000, 2, 0.000062, 11204.636947, 11204.636947
Z3, 9, 1, 720, 7080.000000, 0.101143, 69999.901130, 70096.000000, 1.000000, 2, 0.000062, 13999.980226, 13999.980226
Z3, 10, 1, 720, 12904.000000, 0.101096, 127641.054048, 127760.000000, 1.000000, 2, 0.000062, 25528.210810, 25528.210810
Z3, 11, 1, 720, 17344.000000, 0.101112, 171532.557956, 171720.000000, 1.000000, 2, 0.000062, 34306.511591, 34306.511591
Z3, 12, 1, 720, 16912.000000, 0.101061, 167344.475119, 167440.000000, 1.000000, 2, 0.000062, 33468.895024, 33468.895024
Z3, 13, 1, 720, 13240.000000, 0.101098, 130962.036836, 131088.000000, 1.000000, 2, 0.000062, 26192.407367, 26192.407367
Z3, 14, 1, 720, 28328.000000, 0.101001, 280472.470570, 280472.000000, 1.000000, 2, 0.000062, 56094.494114, 56094.494114
Z3, 15, 1, 720, 30528.000000, 0.101165, 301764.444225, 302256.000000, 1.000000, 2, 0.000062, 60352.888845, 60352.888845
Z3, 16, 1, 720, 16360.000000, 0.101042, 161912.867916, 161976.000000, 1.000000, 2, 0.000062, 32382.573583, 32382.573583
Z3, 17, 1, 720, 33216.000000, 0.101095, 328562.243434, 328864.000000, 1.000000, 2, 0.000062, 65712.448687, 65712.448687
Z3, 18, 1, 720, 28000.000000, 0.101292, 276428.543222, 277224.000000, 1.000000, 2, 0.000062, 55285.708644, 55285.708644
Z3, 19, 1, 720, 15744.000000, 0.101201, 155571.585261, 155880.000000, 1.000000, 2, 0.000062, 31114.317052, 31114.317052
Z3, 20, 1, 720, 16024.000000, 0.101149, 158419.756992, 158648.000000, 1.000000, 2, 0.000062, 31683.951398, 31683.951398
Z3, 21, 1, 720, 11576.000000, 0.100963, 114655.864029, 115760.000000, 1.000000, 2, 0.000062, 22931.172806, 22931.172806
Z3, 22, 1, 720, 10816.000000, 0.173727, 62258.601139, 62520.000000, 1.000000, 2, 0.000062, 12451.720228, 12451.720228
Z3, 23, 1, 720, 13224.000000, 0.101094, 130808.950086, 130928.000000, 1.000000, 2, 0.000062, 26161.790017, 26161.790017
Z3, 24, 1, 720, 17528.000000, 0.100952, 173627.070291, 175280.000000, 1.000000, 2, 0.000062, 34725.414058, 34725.414058
Z3, 25, 1, 720, 23824.000000, 0.101113, 235617.576375, 235880.000000, 1.000000, 2, 0.000062, 47123.515275, 47123.515275
Z3, 26, 1, 720, 11024.000000, 0.100918, 109237.202481, 110240.000000, 1.000000, 2, 0.000062, 21847.440496, 21847.440496
Z3, 27, 1, 720, 15112.000000, 0.100934, 149721.600254, 151120.000000, 1.000000, 2, 0.000062, 29944.320051, 29944.320051
Z3, 28, 1, 720, 24552.000000, 0.101111, 242822.244860, 243088.000000, 1.000000, 2, 0.000062, 48564.448972, 48564.448972
Z3, 29, 1, 720, 10824.000000, 0.101121, 107040.080695, 107168.000000, 1.000000, 2, 0.000062, 21408.016139, 21408.016139
Z3, 30, 1, 720, 6872.000000, 0.100991, 68045.667436, 68720.000000, 1.000000, 2, 0.000062, 13609.133487, 13609.133487
Z3, 31, 1, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 0.000062, 13606.034807, 13606.034807
Z3, 32, 1, 720, 6376.000000, 0.100907, 63186.894864, 63760.000000, 1.000000, 2, 0.000062, 12637.378973, 12637.378973
Z3, 33, 1, 720, 6872.000000, 0.101015, 68029.500569, 68032.000000, 1.000000, 2, 0.000062, 13605.900114, 13605.900114
Z3, 34, 1, 720, 6872.000000, 0.101054, 68003.245789, 68032.000000, 1.000000, 2, 0.000062, 13600.649158, 13600.649158
Z3, 35, 1, 720, 6376.000000, 0.187240, 34052.552873, 34096.000000, 1.000000, 2, 0.000062, 6810.510575, 6810.510575
Z3, 36, 1, 720, 6872.000000, 0.101083, 67983.736138, 68032.000000, 1.000000, 2, 0.000062, 13596.747228, 13596.747228
Z3, 37, 1, 720, 6872.000000, 0.101080, 67985.753858, 68032.000000, 1.000000, 2, 0.000062, 13597.150772, 13597.150772
Z3, 38, 1, 720, 6376.000000, 0.197929, 32213.571533, 32360.000000, 1.000000, 2, 0.000062, 6442.714307, 6442.714307
Z1, 0, 2, 720, 15344.000000, 0.996423, 15399.082518, 15400.000000, 1.000000, 2, 7.352753, 9522.530810, 9522.530810
Z2, 0, 2, 720, 6624.000000, 1.498869, 4419.332176, 4416.000000, 1.000000, 2, 7.352753, 7326.580742, 7326.580742
Z2, 1, 2, 720, 5664.000000, 0.100847, 56164.288477, 56640.000000, 1.000000, 2, 7.352753, 17675.572002, 17675.572002
Z2, 2, 2, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 7.352753, 20475.159381, 20475.159381
Z2, 3, 2, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 7.352753, 20469.460220, 20469.460220
Z2, 4, 2, 720, 12128.000000, 0.101016, 120060.188485, 120072.000000, 1.000000, 2, 7.352753, 30454.752004, 30454.752004
Z2, 5, 2, 720, 18392.000000, 0.100963, 182165.743886, 183920.000000, 1.000000, 2, 7.352753, 42875.863084, 42875.863084
