Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.193588, 51449.470008, 51600.000000, 1.000000, 2, 0.000061, 51449.470008, 51449.470008
Z2, 0, 1, 720, 8952.000000, 0.181124, 49424.703518, 49456.000000, 1.000000, 2, 0.000061, 24712.351759, 24712.351759
Z2, 1, 1, 720, 5424.000000, 0.053220, 101916.572717, 102336.000000, 1.000000, 2, 0.000061, 33972.190906, 33972.190906
Z2, 2, 1, 720, 7080.000000, 0.055319, 127984.959960, 128720.000000, 1.000000, 2, 0.000061, 31996.239990, 31996.239990
Z2, 3, 1, 720, 18976.000000, 0.034435, 551067.228111, 558112.000000, 1.000000, 2, 0.000061, 110213.445622, 110213.445622
Z2, 4, 1, 720, 8720.000000, 0.072046, 121033.783971, 121104.000000, 1.000000, 2, 0.000061, 24206.756794, 24206.756794
Z2, 5, 1, 720, 8336.000000, 0.070595, 118082.017140, 119080.000000, 1.000000, 2, 0.000061, 23616.403428, 23616.403428
Z2, 6, 1, 720, 6376.000000, 0.033117, 192529.516562, 193208.000000, 1.000000, 2, 0.000061, 38505.903312, 38505.903312
Z2, 7, 1, 720, 6872.000000, 0.042968, 159932.973376, 163616.000000, 1.000000, 2, 0.000061, 31986.594675, 31986.594675
Z3, 0, 1, 720, 7080.000000, 0.158957, 44540.347390, 44808.000000, 1.000000, 2, 0.000061, 8908.069478, 8908.069478
Z3, 1, 1, 720, 7080.000000, 0.055522, 127517.020280, 128720.000000, 1.000000, 2, 0.000061, 25503.404056, 25503.404056
Z3, 2, 1, 720, 5664.000000, 0.058863, 96223.434076, 97648.000000, 1.000000, 2, 0.000061, 19244.686815, 19244.686815
Z3, 3, 1, 720, 7080.000000, 0.055751, 126993.237789, 128720.000000, 1.000000, 2, 0.000061, 25398.647558, 25398.647558
Z3, 4, 1, 720, 7080.000000, 0.044275, 159909.655562, 160904.000000, 1.000000, 2, 0.000061, 31981.931112, 31981.931112
Z3, 5, 1, 720, 5664.000000, 0.041524, 136403.044023, 138144.000000, 1.000000, 2, 0.000061, 27280.608805, 27280.608805
Z3, 6, 1, 720, 7080.000000, 0.045004, 157319.349391, 157328.000000, 1.000000, 2, 0.000061, 31463.869878, 31463.869878
Z3, 7, 1, 720, 7080.000000, 0.031529, 224555.171429, 228384.000000, 1.000000, 2, 0.000061, 44911.034286, 44911.034286
Z3, 8, 1, 720, 5664.000000, 0.045984, 123173.277662, 125864.000000, 1.000000, 2, 0.000061, 24634.655532, 24634.655532
Z3, 9, 1, 720, 7080.000000, 0.072870, 97159.324825, 98328.000000, 1.000000, 2, 0.000061, 19431.864965, 19431.864965
Z3, 10, 1, 720, 12904.000000, 0.063189, 204212.758550, 204824.000000, 1.000000, 2, 0.000061, 40842.551710, 40842.551710
Z3, 11, 1, 720, 17344.000000, 0.056596, 306452.752845, 309712.000000, 1.000000, 2, 0.000061, 61290.550569, 61290.550569
Z3, 12, 1, 720, 16912.000000, 0.047593, 355346.374467, 359824.000000, 1.000000, 2, 0.000061, 71069.274893, 71069.274893
Z3, 13, 1, 720, 13240.000000, 0.036208, 365665.046399, 367776.000000, 1.000000, 2, 0.000061, 73133.009280, 73133.009280
Z3, 14, 1, 720, 28328.000000, 0.061456, 460947.669878, 464392.000000, 1.000000, 2, 0.000061, 92189.533976, 92189.533976
Z3, 15, 1, 720, 30528.000000, 0.075755, 402983.301432, 407040.000000, 1.000000, 2, 0.000061, 80596.660286, 80596.660286
Z3, 16, 1, 720, 16360.000000, 0.026331, 621320.876533, 629224.000000, 1.000000, 2, 0.000061, 124264.175307, 124264.175307
Z3, 17, 1, 720, 33216.000000, 0.057438, 578293.116056, 582736.000000, 1.000000, 2, 0.000061, 115658.623211, 115658.623211
Z3, 18, 1, 720, 28000.000000, 0.075814, 369324.926795, 373328.000000, 1.000000, 2, 0.000061, 73864.985359, 73864.985359
Z3, 19, 1, 720, 15744.000000, 0.073950, 212900.608519, 215664.000000, 1.000000, 2, 0.000061, 42580.121704, 42580.121704
Z3, 20, 1, 720, 16024.000000, 0.047233, 339254.334893, 340936.000000, 1.000000, 2, 0.000061, 67850.866979, 67850.866979
Z3, 21, 1, 720, 11576.000000, 0.064336, 179930.365581, 180872.000000, 1.000000, 2, 0.000061, 35986.073116, 35986.073116
Z3, 22, 1, 720, 10816.000000, 0.041457, 260896.832863, 263800.000000, 1.000000, 2, 0.000061, 52179.366573, 52179.366573
