Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.193588,51449.470008,51600.0,1.0,2,6.1e-05,51449.470008,51449.470008,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
Z2,0,1,720,8952.0,0.181124,49424.703518,49456.0,1.0,2,6.1e-05,24712.351759,24712.351759,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
Z2,1,1,720,5424.0,0.05322,101916.572717,102336.0,1.0,2,6.1e-05,33972.190906,33972.190906,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
Z2,2,1,720,7080.0,0.055319,127984.95996,128720.0,1.0,2,6.1e-05,31996.23999,31996.23999,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
Z2,3,1,720,18976.0,0.034435,551067.228111,558112.0,1.0,2,6.1e-05,110213.445622,110213.445622,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
Z2,4,1,720,8720.0,0.072046,121033.783971,121104.0,1.0,2,6.1e-05,24206.756794,24206.756794,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
Z2,5,1,720,8336.0,0.070595,118082.01714,119080.0,1.0,2,6.1e-05,23616.403428,23616.403428,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
Z2,6,1,720,6376.0,0.033117,192529.516562,193208.0,1.0,2,6.1e-05,38505.903312,38505.903312,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
Z2,7,1,720,6872.0,0.042968,159932.973376,163616.0,1.0,2,6.1e-05,31986.594675,31986.594675,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
Z3,0,1,720,7080.0,0.158957,44540.34739,44808.0,1.0,2,6.1e-05,8908.069478,8908.069478,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
Z3,1,1,720,7080.0,0.055522,127517.02028,128720.0,1.0,2,6.1e-05,25503.404056,25503.404056,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
Z3,2,1,720,5664.0,0.058863,96223.434076,97648.0,1.0,2,6.1e-05,19244.686815,19244.686815,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
Z3,3,1,720,7080.0,0.055751,126993.237789,128720.0,1.0,2,6.1e-05,25398.647558,25398.647558,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
Z3,4,1,720,7080.0,0.044275,159909.655562,160904.0,1.0,2,6.1e-05,31981.931112,31981.931112,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
Z3,5,1,720,5664.0,0.041524,136403.044023,138144.0,1.0,2,6.1e-05,27280.608805,27280.608805,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
Z3,6,1,720,7080.0,0.045004,157319.349391,157328.0,1.0,2,6.1e-05,31463.869878,31463.869878,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
Z3,7,1,720,7080.0,0.031529,224555.171429,228384.0,1.0,2,6.1e-05,44911.034286,44911.034286,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
Z3,8,1,720,5664.0,0.045984,123173.277662,125864.0,1.0,2,6.1e-05,24634.655532,24634.655532,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
Z3,9,1,720,7080.0,0.07287,97159.324825,98328.0,1.0,2,6.1e-05,19431.864965,19431.864965,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
Z3,10,1,720,12904.0,0.063189,204212.75855,204824.0,1.0,2,6.1e-05,40842.55171,40842.55171,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
Z3,11,1,720,17344.0,0.056596,306452.752845,309712.0,1.0,2,6.1e-05,61290.550569,61290.550569,5597996.2340645995,16024166.1314688,807160.3353303,16776613.3311113,121038312.3051533,50,25,3
