Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.379921, 26215.976479, 26272.000000, 1.000000, 2, 0.000060, 26215.976479, 26215.976479
Z2, 0, 1, 720, 8952.000000, 0.307638, 29099.135998, 29152.000000, 1.000000, 2, 0.000060, 14549.567999, 14549.567999
Z2, 1, 1, 720, 5424.000000, 0.114601, 47329.429935, 47576.000000, 1.000000, 2, 0.000060, 15776.476645, 15776.476645
Z2, 2, 1, 720, 7080.000000, 0.113105, 62596.702179, 62648.000000, 1.000000, 2, 0.000060, 15649.175545, 15649.175545
Z2, 3, 1, 720, 18976.000000, 0.076543, 247912.937826, 249680.000000, 1.000000, 2, 0.000060, 49582.587565, 49582.587565
Z2, 4, 1, 720, 8720.000000, 0.101382, 86011.323509, 86336.000000, 1.000000, 2, 0.000060, 17202.264702, 17202.264702
Z2, 5, 1, 720, 8336.000000, 0.103892, 80237.169368, 80928.000000, 1.000000, 2, 0.000060, 16047.433874, 16047.433874
Z2, 6, 1, 720, 6376.000000, 0.125890, 50647.390579, 51008.000000, 1.000000, 2, 0.000060, 10129.478116, 10129.478116
Z2, 7, 1, 720, 6872.000000, 0.099935, 68764.697053, 69408.000000, 1.000000, 2, 0.000060, 13752.939411, 13752.939411
Z3, 0, 1, 720, 7080.000000, 0.342546, 20668.756897, 20696.000000, 1.000000, 2, 0.000060, 4133.751379, 4133.751379
Z3, 1, 1, 720, 7080.000000, 0.095848, 73866.956014, 74520.000000, 1.000000, 2, 0.000060, 14773.391203, 14773.391203
Z3, 2, 1, 720, 5664.000000, 0.117527, 48193.181141, 48408.000000, 1.000000, 2, 0.000060, 9638.636228, 9638.636228
Z3, 3, 1, 720, 7080.000000, 0.121415, 58312.399621, 58512.000000, 1.000000, 2, 0.000060, 11662.479924, 11662.479924
Z3, 4, 1, 720, 7080.000000, 0.105980, 66805.057558, 67424.000000, 1.000000, 2, 0.000060, 13361.011512, 13361.011512
Z3, 5, 1, 720, 5664.000000, 0.124512, 45489.591365, 45672.000000, 1.000000, 2, 0.000060, 9097.918273, 9097.918273
Z3, 6, 1, 720, 7080.000000, 0.103815, 68198.237249, 68736.000000, 1.000000, 2, 0.000060, 13639.647450, 13639.647450
Z3, 7, 1, 720, 7080.000000, 0.093967, 75345.600051, 76128.000000, 1.000000, 2, 0.000060, 15069.120010, 15069.120010
Z3, 8, 1, 720, 5664.000000, 0.107846, 52519.333123, 52928.000000, 1.000000, 2, 0.000060, 10503.866625, 10503.866625
Z3, 9, 1, 720, 7080.000000, 0.095246, 74333.830292, 74520.000000, 1.000000, 2, 0.000060, 14866.766058, 14866.766058
Z3, 10, 1, 720, 12904.000000, 0.094244, 136921.183311, 137272.000000, 1.000000, 2, 0.000060, 27384.236662, 27384.236662
Z3, 11, 1, 720, 17344.000000, 0.111693, 155282.784060, 156248.000000, 1.000000, 2, 0.000060, 31056.556812, 31056.556812
Z3, 12, 1, 720, 16912.000000, 0.086674, 195121.951220, 196648.000000, 1.000000, 2, 0.000060, 39024.390244, 39024.390244
Z3, 13, 1, 720, 13240.000000, 0.090466, 146353.326111, 147104.000000, 1.000000, 2, 0.000060, 29270.665222, 29270.665222
Z3, 14, 1, 720, 28328.000000, 0.111503, 254055.944683, 255200.000000, 1.000000, 2, 0.000060, 50811.188937, 50811.188937
Z3, 15, 1, 720, 30528.000000, 0.099555, 306644.568329, 308360.000000, 1.000000, 2, 0.000060, 61328.913666, 61328.913666
Z3, 16, 1, 720, 16360.000000, 0.103337, 158316.962946, 158832.000000, 1.000000, 2, 0.000060, 31663.392589, 31663.392589
Z3, 17, 1, 720, 33216.000000, 0.113763, 291975.422589, 293944.000000, 1.000000, 2, 0.000060, 58395.084518, 58395.084518
Z3, 18, 1, 720, 28000.000000, 0.329941, 84863.657442, 85104.000000, 1.000000, 2, 0.000060, 16972.731488, 16972.731488
Z3, 19, 1, 720, 15744.000000, 0.122761, 128249.199664, 129048.000000, 1.000000, 2, 0.000060, 25649.839933, 25649.839933
Z3, 20, 1, 720, 16024.000000, 0.125574, 127606.033096, 128192.000000, 1.000000, 2, 0.000060, 25521.206619, 25521.206619
Z3, 21, 1, 720, 11576.000000, 0.440385, 26286.090580, 26304.000000, 1.000000, 2, 0.000060, 5257.218116, 5257.218116
Z3, 22, 1, 720, 10816.000000, 0.087553, 123536.600688, 124320.000000, 1.000000, 2, 0.000060, 24707.320138, 24707.320138
Z3, 23, 1, 720, 13224.000000, 0.086135, 153526.441052, 153760.000000, 1.000000, 2, 0.000060, 30705.288210, 30705.288210
Z3, 24, 1, 720, 17528.000000, 0.105607, 165973.846431, 166928.000000, 1.000000, 2, 0.000060, 33194.769286, 33194.769286
Z3, 25, 1, 720, 23824.000000, 0.107048, 222554.368134, 222648.000000, 1.000000, 2, 0.000060, 44510.873627, 44510.873627
Z3, 26, 1, 720, 11024.000000, 0.107430, 102615.656707, 103024.000000, 1.000000, 2, 0.000060, 20523.131341, 20523.131341
Z3, 27, 1, 720, 15112.000000, 0.108185, 139686.647872, 139920.000000, 1.000000, 2, 0.000060, 27937.329574, 27937.329574
Z3, 28, 1, 720, 24552.000000, 0.112910, 217447.524577, 219208.000000, 1.000000, 2, 0.000060, 43489.504915, 43489.504915
Z3, 29, 1, 720, 10824.000000, 0.125646, 86146.793372, 86592.000000, 1.000000, 2, 0.000060, 17229.358674, 17229.358674
Z3, 30, 1, 720, 6872.000000, 0.076068, 90340.221907, 90416.000000, 1.000000, 2, 0.000060, 18068.044381, 18068.044381
Z3, 31, 1, 720, 6872.000000, 0.103611, 66325.004102, 66712.000000, 1.000000, 2, 0.000060, 13265.000820, 13265.000820
Z3, 32, 1, 720, 6376.000000, 0.093658, 68077.473361, 68552.000000, 1.000000, 2, 0.000060, 13615.494672, 13615.494672
Z3, 33, 1, 720, 6872.000000, 0.083196, 82600.125006, 82792.000000, 1.000000, 2, 0.000060, 16520.025001, 16520.025001
Z3, 34, 1, 720, 6872.000000, 0.097985, 70133.183651, 70840.000000, 1.000000, 2, 0.000060, 14026.636730, 14026.636730
Z3, 35, 1, 720, 6376.000000, 0.117060, 54467.794294, 54488.000000, 1.000000, 2, 0.000060, 10893.558859, 10893.558859
Z3, 36, 1, 720, 6872.000000, 0.108937, 63082.331990, 63624.000000, 1.000000, 2, 0.000060, 12616.466398, 12616.466398
Z3, 37, 1, 720, 6872.000000, 0.084338, 81481.657142, 81808.000000, 1.000000, 2, 0.000060, 16296.331428, 16296.331428
Z3, 38, 1, 720, 6376.000000, 0.093647, 68085.469903, 68552.000000, 1.000000, 2, 0.000060, 13617.093981, 13617.093981
Z1, 0, 2, 720, 7080.000000, 0.374439, 18908.286797, 18928.000000, 1.000000, 2, 6.267507, 17398.751340, 17398.751340
Z2, 0, 2, 720, 6624.000000, 0.310980, 21300.405171, 21360.000000, 1.000000, 2, 6.267507, 17877.175015, 17877.175015
Z2, 1, 2, 720, 5664.000000, 0.122259, 46327.877702, 46424.000000, 1.000000, 2, 6.267507, 22882.669521, 22882.669521
Z2, 2, 2, 720, 7080.000000, 0.117545, 60232.251478, 60512.000000, 1.000000, 2, 6.267507, 25663.544276, 25663.544276
Z2, 3, 2, 720, 12128.000000, 0.109543, 110714.513935, 111264.000000, 1.000000, 2, 6.267507, 35759.996768, 35759.996768
Z2, 4, 2, 720, 15344.000000, 0.106403, 144206.460344, 144752.000000, 1.000000, 2, 6.267507, 42458.386049, 42458.386049
Z2, 5, 2, 720, 9320.000000, 0.088690, 105085.127974, 105904.000000, 1.000000, 2, 6.267507, 34634.119575, 34634.119575
Z2, 6, 2, 720, 6376.000000, 0.113674, 56090.222918, 56424.000000, 1.000000, 2, 6.267507, 24835.138564, 24835.138564
Z2, 7, 2, 720, 6872.000000, 0.089481, 76798.426482, 77208.000000, 1.000000, 2, 6.267507, 28976.779277, 28976.779277
Z3, 0, 2, 720, 5424.000000, 0.466008, 11639.285162, 11632.000000, 1.000000, 2, 6.267507, 15944.951013, 15944.951013
Z3, 1, 2, 720, 7080.000000, 0.106452, 66508.849059, 66792.000000, 1.000000, 2, 6.267507, 26918.863792, 26918.863792
Z3, 2, 2, 720, 7080.000000, 0.080114, 88374.066955, 88496.000000, 1.000000, 2, 6.267507, 31291.907372, 31291.907372
Z3, 3, 2, 720, 5664.000000, 0.121592, 46582.011974, 46808.000000, 1.000000, 2, 6.267507, 22933.496375, 22933.496375
Z3, 4, 2, 720, 7080.000000, 0.106065, 66751.520294, 66792.000000, 1.000000, 2, 6.267507, 26967.398039, 26967.398039
Z3, 5, 2, 720, 7080.000000, 0.098058, 72202.166065, 72240.000000, 1.000000, 2, 6.267507, 28057.527194, 28057.527194
Z3, 6, 2, 720, 5664.000000, 0.106433, 53216.577565, 53432.000000, 1.000000, 2, 6.267507, 24260.409494, 24260.409494
Z3, 7, 2, 720, 7080.000000, 0.123339, 57402.767981, 57560.000000, 1.000000, 2, 6.267507, 25097.647577, 25097.647577
Z3, 8, 2, 720, 7080.000000, 0.078536, 90149.740247, 90768.000000, 1.000000, 2, 6.267507, 31647.042030, 31647.042030
Z3, 9, 2, 720, 12648.000000, 0.082648, 153034.556190, 154240.000000, 1.000000, 2, 6.267507, 44224.005219, 44224.005219
