Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32313,30823.507567,30832.0,1.0,2,6.6e-05,30823.507567,30823.507567,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z2,0,1,720,8952.0,0.323565,27666.774837,27712.0,1.0,2,6.6e-05,13833.387418,13833.387418,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z2,1,1,720,5424.0,0.10096,53724.247227,54240.0,1.0,2,6.6e-05,17908.082409,17908.082409,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z2,2,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.6e-05,17532.043028,17532.043028,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z2,3,1,720,18976.0,0.100962,187951.902696,189760.0,1.0,2,6.6e-05,37590.380539,37590.380539,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z2,4,1,720,8720.0,0.100921,86404.21716,87200.0,1.0,2,6.6e-05,17280.843432,17280.843432,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z2,5,1,720,8336.0,0.100933,82589.44052,83360.0,1.0,2,6.6e-05,16517.888104,16517.888104,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z2,6,1,720,6376.0,0.10097,63147.469545,63760.0,1.0,2,6.6e-05,12629.493909,12629.493909,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z2,7,1,720,6872.0,0.100939,68080.72202,68720.0,1.0,2,6.6e-05,13616.144404,13616.144404,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z3,0,1,720,7080.0,0.322002,21987.441072,21984.0,1.0,2,6.6e-05,4397.488214,4397.488214,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z3,1,1,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,6.6e-05,14032.584136,14032.584136,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z3,2,1,720,5664.0,0.10096,56101.426307,56640.0,1.0,2,6.6e-05,11220.285261,11220.285261,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z3,3,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6.6e-05,14030.220461,14030.220461,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z3,4,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6.6e-05,14030.498499,14030.498499,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z3,5,1,720,5664.0,0.10086,56157.049375,56640.0,1.0,2,6.6e-05,11231.409875,11231.409875,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z3,6,1,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6.6e-05,14032.166959,14032.166959,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z3,7,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.6e-05,14028.552463,14028.552463,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z3,8,1,720,5664.0,0.100927,56119.769735,56640.0,1.0,2,6.6e-05,11223.953947,11223.953947,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z3,9,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.6e-05,14027.579648,14027.579648,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z3,10,1,720,12904.0,0.100966,127805.399838,129040.0,1.0,2,6.6e-05,25561.079968,25561.079968,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z3,11,1,720,17344.0,0.101037,171659.886972,171720.0,1.0,2,6.6e-05,34331.977394,34331.977394,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z3,12,1,720,16912.0,0.100897,167616.480173,169120.0,1.0,2,6.6e-05,33523.296035,33523.296035,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z3,13,1,720,13240.0,0.100942,131164.431059,132400.0,1.0,2,6.6e-05,26232.886212,26232.886212,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z3,14,1,720,28328.0,0.100986,280514.130672,283280.0,1.0,2,6.6e-05,56102.826134,56102.826134,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z3,15,1,720,30528.0,0.101068,302054.062611,302256.0,1.0,2,6.6e-05,60410.812522,60410.812522,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z3,16,1,720,16360.0,0.100996,161986.613331,163600.0,1.0,2,6.6e-05,32397.322666,32397.322666,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
Z3,17,1,720,33216.0,0.101028,328780.140159,328864.0,1.0,2,6.6e-05,65756.028032,65756.028032,1732590.8651344,4894759.333765101,224417.70007599998,5251661.5836040005,36873346.269911,100,0,0
