Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020604, 483401.281305, 498000.000000, 1.000000, 2, 0.000060, 483401.281305, 483401.281305
Z2, 0, 1, 720, 8952.000000, 0.023591, 379466.745793, 389216.000000, 1.000000, 2, 0.000060, 189733.372896, 189733.372896
Z2, 1, 1, 720, 5424.000000, 0.000806, 6729528.535980, 5424000.000000, 1.000000, 2, 0.000060, 2243176.178660, 2243176.178660
Z2, 2, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000060, 1915584.415584, 1915584.415584
Z2, 3, 1, 720, 18976.000000, 0.000915, 20738797.814208, 18976000.000000, 1.000000, 2, 0.000060, 4147759.562842, 4147759.562842
Z2, 4, 1, 720, 8720.000000, 0.000860, 10139534.883721, 8720000.000000, 1.000000, 2, 0.000060, 2027906.976744, 2027906.976744
Z2, 5, 1, 720, 8336.000000, 0.000930, 8963440.860215, 8336000.000000, 1.000000, 2, 0.000060, 1792688.172043, 1792688.172043
Z2, 6, 1, 720, 6376.000000, 0.000940, 6782978.723404, 6376000.000000, 1.000000, 2, 0.000060, 1356595.744681, 1356595.744681
Z2, 7, 1, 720, 6872.000000, 0.000879, 7817974.971559, 6872000.000000, 1.000000, 2, 0.000060, 1563594.994312, 1563594.994312
Z3, 0, 1, 720, 7080.000000, 0.026814, 264041.172522, 272304.000000, 1.000000, 2, 0.000060, 52808.234504, 52808.234504
Z3, 1, 1, 720, 7080.000000, 0.000769, 9206762.028609, 7080000.000000, 1.000000, 2, 0.000060, 1841352.405722, 1841352.405722
Z3, 2, 1, 720, 5664.000000, 0.000771, 7346303.501946, 5664000.000000, 1.000000, 2, 0.000060, 1469260.700389, 1469260.700389
Z3, 3, 1, 720, 7080.000000, 0.000923, 7670639.219935, 7080000.000000, 1.000000, 2, 0.000060, 1534127.843987, 1534127.843987
Z3, 4, 1, 720, 7080.000000, 0.000958, 7390396.659708, 7080000.000000, 1.000000, 2, 0.000060, 1478079.331942, 1478079.331942
Z3, 5, 1, 720, 5664.000000, 0.000890, 6364044.943820, 5664000.000000, 1.000000, 2, 0.000060, 1272808.988764, 1272808.988764
Z3, 6, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000060, 1636994.219653, 1636994.219653
Z3, 7, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000060, 1612756.264237, 1612756.264237
Z3, 8, 1, 720, 5664.000000, 0.000929, 6096878.363832, 5664000.000000, 1.000000, 2, 0.000060, 1219375.672766, 1219375.672766
Z3, 9, 1, 720, 7080.000000, 0.000928, 7629310.344828, 7080000.000000, 1.000000, 2, 0.000060, 1525862.068966, 1525862.068966
Z3, 10, 1, 720, 12904.000000, 0.001118, 11542039.355993, 12904000.000000, 1.000000, 2, 0.000060, 2308407.871199, 2308407.871199
Z3, 11, 1, 720, 17344.000000, 0.000848, 20452830.188679, 17344000.000000, 1.000000, 2, 0.000060, 4090566.037736, 4090566.037736
Z3, 12, 1, 720, 16912.000000, 0.001002, 16878243.512974, 16912000.000000, 1.000000, 2, 0.000060, 3375648.702595, 3375648.702595
Z3, 13, 1, 720, 13240.000000, 0.001025, 12917073.170732, 13240000.000000, 1.000000, 2, 0.000060, 2583414.634146, 2583414.634146
Z3, 14, 1, 720, 28328.000000, 0.000996, 28441767.068273, 28328000.000000, 1.000000, 2, 0.000060, 5688353.413655, 5688353.413655
Z3, 15, 1, 720, 30528.000000, 0.001092, 27956043.956044, 30528000.000000, 1.000000, 2, 0.000060, 5591208.791209, 5591208.791209
Z3, 16, 1, 720, 16360.000000, 0.000793, 20630517.023960, 16360000.000000, 1.000000, 2, 0.000060, 4126103.404792, 4126103.404792
Z3, 17, 1, 720, 33216.000000, 0.001073, 30956197.576887, 33216000.000000, 1.000000, 2, 0.000060, 6191239.515377, 6191239.515377
Z3, 18, 1, 720, 28000.000000, 0.004168, 6717850.287908, 7000000.000000, 1.000000, 2, 0.000060, 1343570.057582, 1343570.057582
Z3, 19, 1, 720, 15744.000000, 0.000778, 20236503.856041, 15744000.000000, 1.000000, 2, 0.000060, 4047300.771208, 4047300.771208
Z3, 20, 1, 720, 16024.000000, 0.001055, 15188625.592417, 16024000.000000, 1.000000, 2, 0.000060, 3037725.118483, 3037725.118483
Z3, 21, 1, 720, 11576.000000, 0.001123, 10308103.294746, 11576000.000000, 1.000000, 2, 0.000060, 2061620.658949, 2061620.658949
Z3, 22, 1, 720, 10816.000000, 0.000966, 11196687.370600, 10816000.000000, 1.000000, 2, 0.000060, 2239337.474120, 2239337.474120
Z3, 23, 1, 720, 13224.000000, 0.000909, 14547854.785479, 13224000.000000, 1.000000, 2, 0.000060, 2909570.957096, 2909570.957096
Z3, 24, 1, 720, 17528.000000, 0.000995, 17616080.402010, 17528000.000000, 1.000000, 2, 0.000060, 3523216.080402, 3523216.080402
Z3, 25, 1, 720, 23824.000000, 0.000923, 25811484.290358, 23824000.000000, 1.000000, 2, 0.000060, 5162296.858072, 5162296.858072
Z3, 26, 1, 720, 11024.000000, 0.000827, 13330108.827086, 11024000.000000, 1.000000, 2, 0.000060, 2666021.765417, 2666021.765417
Z3, 27, 1, 720, 15112.000000, 0.000751, 20122503.328895, 15112000.000000, 1.000000, 2, 0.000060, 4024500.665779, 4024500.665779
Z3, 28, 1, 720, 24552.000000, 0.000884, 27773755.656109, 24552000.000000, 1.000000, 2, 0.000060, 5554751.131222, 5554751.131222
Z3, 29, 1, 720, 10824.000000, 0.000940, 11514893.617021, 10824000.000000, 1.000000, 2, 0.000060, 2302978.723404, 2302978.723404
Z3, 30, 1, 720, 6872.000000, 0.000940, 7310638.297872, 6872000.000000, 1.000000, 2, 0.000060, 1462127.659574, 1462127.659574
Z3, 31, 1, 720, 6872.000000, 0.000920, 7469565.217391, 6872000.000000, 1.000000, 2, 0.000060, 1493913.043478, 1493913.043478
Z3, 32, 1, 720, 6376.000000, 0.000945, 6747089.947090, 6376000.000000, 1.000000, 2, 0.000060, 1349417.989418, 1349417.989418
Z3, 33, 1, 720, 6872.000000, 0.000706, 9733711.048159, 6872000.000000, 1.000000, 2, 0.000060, 1946742.209632, 1946742.209632
Z3, 34, 1, 720, 6872.000000, 0.000782, 8787723.785166, 6872000.000000, 1.000000, 2, 0.000060, 1757544.757033, 1757544.757033
