Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173183, 57511.418557, 57568.000000, 1.000000, 2, 0.000061, 57511.418557, 57511.418557
Z2, 0, 1, 720, 8952.000000, 0.172528, 51887.229899, 52040.000000, 1.000000, 2, 0.000061, 25943.614949, 25943.614949
Z2, 1, 1, 720, 5424.000000, 0.050787, 106798.983992, 108480.000000, 1.000000, 2, 0.000061, 35599.661331, 35599.661331
Z2, 2, 1, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 0.000061, 34726.990916, 34726.990916
Z2, 3, 1, 720, 18976.000000, 0.051050, 371714.005877, 372072.000000, 1.000000, 2, 0.000061, 74342.801175, 74342.801175
Z2, 4, 1, 720, 8720.000000, 0.050960, 171114.599686, 174400.000000, 1.000000, 2, 0.000061, 34222.919937, 34222.919937
Z2, 5, 1, 720, 8336.000000, 0.050914, 163727.069175, 166720.000000, 1.000000, 2, 0.000061, 32745.413835, 32745.413835
Z2, 6, 1, 720, 6376.000000, 0.050927, 125198.813989, 127520.000000, 1.000000, 2, 0.000061, 25039.762798, 25039.762798
Z2, 7, 1, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 0.000061, 26977.584109, 26977.584109
Z3, 0, 1, 720, 7080.000000, 0.172314, 41087.781608, 41160.000000, 1.000000, 2, 0.000061, 8217.556322, 8217.556322
Z3, 1, 1, 720, 7080.000000, 0.050791, 139394.774665, 141600.000000, 1.000000, 2, 0.000061, 27878.954933, 27878.954933
Z3, 2, 1, 720, 5664.000000, 0.050842, 111403.957358, 113280.000000, 1.000000, 2, 0.000061, 22280.791472, 22280.791472
Z3, 3, 1, 720, 7080.000000, 0.050797, 139378.309743, 141600.000000, 1.000000, 2, 0.000061, 27875.661949, 27875.661949
Z3, 4, 1, 720, 7080.000000, 0.054430, 130075.326107, 131104.000000, 1.000000, 2, 0.000061, 26015.065221, 26015.065221
Z3, 5, 1, 720, 5664.000000, 0.050918, 111237.676264, 113280.000000, 1.000000, 2, 0.000061, 22247.535253, 22247.535253
Z3, 6, 1, 720, 7080.000000, 0.051069, 138635.963109, 138816.000000, 1.000000, 2, 0.000061, 27727.192622, 27727.192622
Z3, 7, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000061, 27799.045880, 27799.045880
Z3, 8, 1, 720, 5664.000000, 0.050844, 111399.575171, 113280.000000, 1.000000, 2, 0.000061, 22279.915034, 22279.915034
Z3, 9, 1, 720, 7080.000000, 0.050850, 139233.038348, 141600.000000, 1.000000, 2, 0.000061, 27846.607670, 27846.607670
Z3, 10, 1, 720, 12904.000000, 0.213874, 60334.589525, 60576.000000, 1.000000, 2, 0.000061, 12066.917905, 12066.917905
