Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.538766, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.790499, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.649650, 8349.111060, 8352.000000, 1.000000, 2, 0.000067, 2783.037020, 2783.037020
Z2, 2, 1, 720, 7080.000000, 0.115124, 61498.905528, 61560.000000, 1.000000, 2, 0.000067, 15374.726382, 15374.726382
Z2, 3, 1, 720, 18976.000000, 0.114999, 165010.130523, 166456.000000, 1.000000, 2, 0.000067, 33002.026105, 33002.026105
Z2, 4, 1, 720, 8720.000000, 0.115019, 75813.561238, 75824.000000, 1.000000, 2, 0.000067, 15162.712248, 15162.712248
Z2, 5, 1, 720, 8336.000000, 0.115048, 72456.713719, 72480.000000, 1.000000, 2, 0.000067, 14491.342744, 14491.342744
Z2, 6, 1, 720, 6376.000000, 0.139671, 45650.134960, 45864.000000, 1.000000, 2, 0.000067, 9130.026992, 9130.026992
Z2, 7, 1, 720, 6872.000000, 0.114886, 59815.817419, 60280.000000, 1.000000, 2, 0.000067, 11963.163484, 11963.163484
Z3, 0, 1, 720, 7080.000000, 0.683639, 10356.343041, 10360.000000, 1.000000, 2, 0.000067, 2071.268608, 2071.268608
Z3, 1, 1, 720, 7080.000000, 0.114767, 61690.207115, 62104.000000, 1.000000, 2, 0.000067, 12338.041423, 12338.041423
Z3, 2, 1, 720, 5664.000000, 0.184147, 30758.035700, 30776.000000, 1.000000, 2, 0.000067, 6151.607140, 6151.607140
Z3, 3, 1, 720, 7080.000000, 0.116034, 61016.598583, 61032.000000, 1.000000, 2, 0.000067, 12203.319717, 12203.319717
Z3, 4, 1, 720, 7080.000000, 0.115016, 61556.652987, 61560.000000, 1.000000, 2, 0.000067, 12311.330597, 12311.330597
Z3, 5, 1, 720, 5664.000000, 0.168784, 33557.683193, 33712.000000, 1.000000, 2, 0.000067, 6711.536639, 6711.536639
Z3, 6, 1, 720, 7080.000000, 0.115021, 61553.977100, 61560.000000, 1.000000, 2, 0.000067, 12310.795420, 12310.795420
Z3, 7, 1, 720, 7080.000000, 0.114971, 61580.746449, 62104.000000, 1.000000, 2, 0.000067, 12316.149290, 12316.149290
Z3, 8, 1, 720, 5664.000000, 0.114917, 49287.746809, 49680.000000, 1.000000, 2, 0.000067, 9857.549362, 9857.549362
Z3, 9, 1, 720, 7080.000000, 0.114905, 61616.117662, 62104.000000, 1.000000, 2, 0.000067, 12323.223532, 12323.223532
Z3, 10, 1, 720, 12904.000000, 0.115057, 112153.106721, 112208.000000, 1.000000, 2, 0.000067, 22430.621344, 22430.621344
Z3, 11, 1, 720, 17344.000000, 0.125194, 138536.990591, 138752.000000, 1.000000, 2, 0.000067, 27707.398118, 27707.398118
Z3, 12, 1, 720, 16912.000000, 0.115127, 146898.642369, 147056.000000, 1.000000, 2, 0.000067, 29379.728474, 29379.728474
Z3, 13, 1, 720, 13240.000000, 0.115178, 114952.508292, 115128.000000, 1.000000, 2, 0.000067, 22990.501658, 22990.501658
Z3, 14, 1, 720, 28328.000000, 0.115081, 246157.054596, 246328.000000, 1.000000, 2, 0.000067, 49231.410919, 49231.410919
Z3, 15, 1, 720, 30528.000000, 0.115107, 265214.105137, 265456.000000, 1.000000, 2, 0.000067, 53042.821027, 53042.821027
Z3, 16, 1, 720, 16360.000000, 0.120815, 135413.648967, 136328.000000, 1.000000, 2, 0.000067, 27082.729793, 27082.729793
Z3, 17, 1, 720, 33216.000000, 0.115202, 288328.327633, 288832.000000, 1.000000, 2, 0.000067, 57665.665527, 57665.665527
Z3, 18, 1, 720, 28000.000000, 0.115039, 243395.717974, 243472.000000, 1.000000, 2, 0.000067, 48679.143595, 48679.143595
Z3, 19, 1, 720, 15744.000000, 0.115003, 136900.776501, 136904.000000, 1.000000, 2, 0.000067, 27380.155300, 27380.155300
Z3, 20, 1, 720, 16024.000000, 0.123025, 130249.949197, 130272.000000, 1.000000, 2, 0.000067, 26049.989839, 26049.989839
Z3, 21, 1, 720, 11576.000000, 0.115178, 100505.304833, 100656.000000, 1.000000, 2, 0.000067, 20101.060967, 20101.060967
Z3, 22, 1, 720, 10816.000000, 0.115010, 94043.996174, 94048.000000, 1.000000, 2, 0.000067, 18808.799235, 18808.799235
Z3, 23, 1, 720, 13224.000000, 0.114997, 114994.304199, 116000.000000, 1.000000, 2, 0.000067, 22998.860840, 22998.860840
Z3, 24, 1, 720, 17528.000000, 0.114994, 152425.343931, 153752.000000, 1.000000, 2, 0.000067, 30485.068786, 30485.068786
Z3, 25, 1, 720, 23824.000000, 0.115000, 207165.217391, 207160.000000, 1.000000, 2, 0.000067, 41433.043478, 41433.043478
Z3, 26, 1, 720, 11024.000000, 0.115002, 95859.202449, 95856.000000, 1.000000, 2, 0.000067, 19171.840490, 19171.840490
Z3, 27, 1, 720, 15112.000000, 0.115086, 131310.498236, 131408.000000, 1.000000, 2, 0.000067, 26262.099647, 26262.099647
Z3, 28, 1, 720, 24552.000000, 0.115176, 213169.410294, 213488.000000, 1.000000, 2, 0.000067, 42633.882059, 42633.882059
Z3, 29, 1, 720, 10824.000000, 0.115071, 94063.665042, 94120.000000, 1.000000, 2, 0.000067, 18812.733008, 18812.733008
Z3, 30, 1, 720, 6872.000000, 0.114823, 59848.636597, 60280.000000, 1.000000, 2, 0.000067, 11969.727319, 11969.727319
Z3, 31, 1, 720, 6872.000000, 0.115021, 59745.611671, 59752.000000, 1.000000, 2, 0.000067, 11949.122334, 11949.122334
Z3, 32, 1, 720, 6376.000000, 0.114928, 55478.212446, 55928.000000, 1.000000, 2, 0.000067, 11095.642489, 11095.642489
Z3, 33, 1, 720, 6872.000000, 0.115059, 59725.879766, 59752.000000, 1.000000, 2, 0.000067, 11945.175953, 11945.175953
Z3, 34, 1, 720, 6872.000000, 0.114920, 59798.120432, 60280.000000, 1.000000, 2, 0.000067, 11959.624086, 11959.624086
Z3, 35, 1, 720, 6376.000000, 0.115055, 55416.974490, 55440.000000, 1.000000, 2, 0.000067, 11083.394898, 11083.394898
