Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.538766,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z2,0,1,720,0.0,0.790499,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z2,1,1,720,5424.0,0.64965,8349.11106,8352.0,1.0,2,6.7e-05,2783.03702,2783.03702,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z2,2,1,720,7080.0,0.115124,61498.905528,61560.0,1.0,2,6.7e-05,15374.726382,15374.726382,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z2,3,1,720,18976.0,0.114999,165010.130523,166456.0,1.0,2,6.7e-05,33002.026105,33002.026105,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z2,4,1,720,8720.0,0.115019,75813.561238,75824.0,1.0,2,6.7e-05,15162.712248,15162.712248,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z2,5,1,720,8336.0,0.115048,72456.713719,72480.0,1.0,2,6.7e-05,14491.342744,14491.342744,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z2,6,1,720,6376.0,0.139671,45650.13496,45864.0,1.0,2,6.7e-05,9130.026992,9130.026992,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z2,7,1,720,6872.0,0.114886,59815.817419,60280.0,1.0,2,6.7e-05,11963.163484,11963.163484,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,0,1,720,7080.0,0.683639,10356.343041,10360.0,1.0,2,6.7e-05,2071.268608,2071.268608,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,1,1,720,7080.0,0.114767,61690.207115,62104.0,1.0,2,6.7e-05,12338.041423,12338.041423,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,2,1,720,5664.0,0.184147,30758.0357,30776.0,1.0,2,6.7e-05,6151.60714,6151.60714,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,3,1,720,7080.0,0.116034,61016.598583,61032.0,1.0,2,6.7e-05,12203.319717,12203.319717,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,4,1,720,7080.0,0.115016,61556.652987,61560.0,1.0,2,6.7e-05,12311.330597,12311.330597,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,5,1,720,5664.0,0.168784,33557.683193,33712.0,1.0,2,6.7e-05,6711.536639,6711.536639,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,6,1,720,7080.0,0.115021,61553.9771,61560.0,1.0,2,6.7e-05,12310.79542,12310.79542,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,7,1,720,7080.0,0.114971,61580.746449,62104.0,1.0,2,6.7e-05,12316.14929,12316.14929,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,8,1,720,5664.0,0.114917,49287.746809,49680.0,1.0,2,6.7e-05,9857.549362,9857.549362,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,9,1,720,7080.0,0.114905,61616.117662,62104.0,1.0,2,6.7e-05,12323.223532,12323.223532,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,10,1,720,12904.0,0.115057,112153.106721,112208.0,1.0,2,6.7e-05,22430.621344,22430.621344,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,11,1,720,17344.0,0.125194,138536.990591,138752.0,1.0,2,6.7e-05,27707.398118,27707.398118,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,12,1,720,16912.0,0.115127,146898.642369,147056.0,1.0,2,6.7e-05,29379.728474,29379.728474,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,13,1,720,13240.0,0.115178,114952.508292,115128.0,1.0,2,6.7e-05,22990.501658,22990.501658,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,14,1,720,28328.0,0.115081,246157.054596,246328.0,1.0,2,6.7e-05,49231.410919,49231.410919,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,15,1,720,30528.0,0.115107,265214.105137,265456.0,1.0,2,6.7e-05,53042.821027,53042.821027,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,16,1,720,16360.0,0.120815,135413.648967,136328.0,1.0,2,6.7e-05,27082.729793,27082.729793,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,17,1,720,33216.0,0.115202,288328.327633,288832.0,1.0,2,6.7e-05,57665.665527,57665.665527,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,18,1,720,28000.0,0.115039,243395.717974,243472.0,1.0,2,6.7e-05,48679.143595,48679.143595,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,19,1,720,15744.0,0.115003,136900.776501,136904.0,1.0,2,6.7e-05,27380.1553,27380.1553,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,20,1,720,16024.0,0.123025,130249.949197,130272.0,1.0,2,6.7e-05,26049.989839,26049.989839,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,21,1,720,11576.0,0.115178,100505.304833,100656.0,1.0,2,6.7e-05,20101.060967,20101.060967,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,22,1,720,10816.0,0.11501,94043.996174,94048.0,1.0,2,6.7e-05,18808.799235,18808.799235,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,23,1,720,13224.0,0.114997,114994.304199,116000.0,1.0,2,6.7e-05,22998.86084,22998.86084,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,24,1,720,17528.0,0.114994,152425.343931,153752.0,1.0,2,6.7e-05,30485.068786,30485.068786,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,25,1,720,23824.0,0.115,207165.217391,207160.0,1.0,2,6.7e-05,41433.043478,41433.043478,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,26,1,720,11024.0,0.115002,95859.202449,95856.0,1.0,2,6.7e-05,19171.84049,19171.84049,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,27,1,720,15112.0,0.115086,131310.498236,131408.0,1.0,2,6.7e-05,26262.099647,26262.099647,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
Z3,28,1,720,24552.0,0.115176,213169.410294,213488.0,1.0,2,6.7e-05,42633.882059,42633.882059,982125.2558665,2893432.9701022003,105914.3730445,3026617.3157845,22139694.458141502,0,0,0
