Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.201691, 49382.471206, 49552.000000, 1.000000, 2, 0.000065, 49382.471206, 49382.471206
Z2, 0, 1, 720, 8952.000000, 0.210544, 42518.428452, 42624.000000, 1.000000, 2, 0.000065, 21259.214226, 21259.214226
Z2, 1, 1, 720, 5424.000000, 0.030797, 176121.050752, 180800.000000, 1.000000, 2, 0.000065, 58707.016917, 58707.016917
Z2, 2, 1, 720, 7080.000000, 0.038296, 184875.705034, 186312.000000, 1.000000, 2, 0.000065, 46218.926259, 46218.926259
Z2, 3, 1, 720, 18976.000000, 0.070592, 268812.330009, 271080.000000, 1.000000, 2, 0.000065, 53762.466002, 53762.466002
Z2, 4, 1, 720, 8720.000000, 0.034037, 256191.791286, 256464.000000, 1.000000, 2, 0.000065, 51238.358257, 51238.358257
Z2, 5, 1, 720, 8336.000000, 0.063663, 130939.478190, 132312.000000, 1.000000, 2, 0.000065, 26187.895638, 26187.895638
Z2, 6, 1, 720, 6376.000000, 0.058308, 109350.346436, 109928.000000, 1.000000, 2, 0.000065, 21870.069287, 21870.069287
Z2, 7, 1, 720, 6872.000000, 0.037619, 182673.648954, 185728.000000, 1.000000, 2, 0.000065, 36534.729791, 36534.729791
Z3, 0, 1, 720, 7080.000000, 0.197416, 35863.354541, 35936.000000, 1.000000, 2, 0.000065, 7172.670908, 7172.670908
Z3, 1, 1, 720, 7080.000000, 0.038374, 184499.921822, 186312.000000, 1.000000, 2, 0.000065, 36899.984364, 36899.984364
Z3, 2, 1, 720, 5664.000000, 0.073153, 77426.763086, 77584.000000, 1.000000, 2, 0.000065, 15485.352617, 15485.352617
Z3, 3, 1, 720, 7080.000000, 0.050134, 141221.526309, 141600.000000, 1.000000, 2, 0.000065, 28244.305262, 28244.305262
Z3, 4, 1, 720, 7080.000000, 0.042874, 165135.046882, 168568.000000, 1.000000, 2, 0.000065, 33027.009376, 33027.009376
Z3, 5, 1, 720, 5664.000000, 0.040924, 138402.893168, 141600.000000, 1.000000, 2, 0.000065, 27680.578634, 27680.578634
Z3, 6, 1, 720, 7080.000000, 0.051311, 137982.109099, 138816.000000, 1.000000, 2, 0.000065, 27596.421820, 27596.421820
Z3, 7, 1, 720, 7080.000000, 0.298613, 23709.617465, 23752.000000, 1.000000, 2, 0.000065, 4741.923493, 4741.923493
Z3, 8, 1, 720, 5664.000000, 0.055313, 102399.074359, 102976.000000, 1.000000, 2, 0.000065, 20479.814872, 20479.814872
Z3, 9, 1, 720, 7080.000000, 0.045004, 157319.349391, 157328.000000, 1.000000, 2, 0.000065, 31463.869878, 31463.869878
Z3, 10, 1, 720, 12904.000000, 0.033820, 381549.379066, 391024.000000, 1.000000, 2, 0.000065, 76309.875813, 76309.875813
Z3, 11, 1, 720, 17344.000000, 0.051940, 333923.758183, 340072.000000, 1.000000, 2, 0.000065, 66784.751637, 66784.751637
Z3, 12, 1, 720, 16912.000000, 0.030371, 556846.992197, 563728.000000, 1.000000, 2, 0.000065, 111369.398439, 111369.398439
