Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172710, 57668.924787, 57904.000000, 1.000000, 2, 0.000061, 57668.924787, 57668.924787
Z2, 0, 1, 720, 8952.000000, 0.174431, 51321.152777, 51448.000000, 1.000000, 2, 0.000061, 25660.576388, 25660.576388
Z2, 1, 1, 720, 5424.000000, 0.050746, 106885.271746, 108480.000000, 1.000000, 2, 0.000061, 35628.423915, 35628.423915
Z2, 2, 1, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 0.000061, 34750.854046, 34750.854046
Z2, 3, 1, 720, 18976.000000, 0.051036, 371815.973039, 372072.000000, 1.000000, 2, 0.000061, 74363.194608, 74363.194608
Z2, 4, 1, 720, 8720.000000, 0.050984, 171034.049898, 174400.000000, 1.000000, 2, 0.000061, 34206.809980, 34206.809980
Z2, 5, 1, 720, 8336.000000, 0.050972, 163540.767480, 166720.000000, 1.000000, 2, 0.000061, 32708.153496, 32708.153496
Z2, 6, 1, 720, 6376.000000, 0.050975, 125080.922021, 127520.000000, 1.000000, 2, 0.000061, 25016.184404, 25016.184404
Z2, 7, 1, 720, 6872.000000, 0.050882, 135057.584214, 137440.000000, 1.000000, 2, 0.000061, 27011.516843, 27011.516843
Z3, 0, 1, 720, 7080.000000, 0.174167, 40650.639903, 40688.000000, 1.000000, 2, 0.000061, 8130.127981, 8130.127981
Z3, 1, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000061, 27770.151010, 27770.151010
Z3, 2, 1, 720, 5664.000000, 0.050992, 111076.247254, 113280.000000, 1.000000, 2, 0.000061, 22215.249451, 22215.249451
Z3, 3, 1, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 0.000061, 27776.687983, 27776.687983
Z3, 4, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000061, 27764.705882, 27764.705882
Z3, 5, 1, 720, 5664.000000, 0.050951, 111165.629723, 113280.000000, 1.000000, 2, 0.000061, 22233.125945, 22233.125945
Z3, 6, 1, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 0.000061, 27766.339196, 27766.339196
Z3, 7, 1, 720, 7080.000000, 0.050984, 138867.095559, 141600.000000, 1.000000, 2, 0.000061, 27773.419112, 27773.419112
Z3, 8, 1, 720, 5664.000000, 0.050980, 111102.393095, 113280.000000, 1.000000, 2, 0.000061, 22220.478619, 22220.478619
Z3, 9, 1, 720, 7080.000000, 0.051021, 138766.390310, 138816.000000, 1.000000, 2, 0.000061, 27753.278062, 27753.278062
Z3, 10, 1, 720, 12904.000000, 0.051010, 252970.005881, 253016.000000, 1.000000, 2, 0.000061, 50594.001176, 50594.001176
Z3, 11, 1, 720, 17344.000000, 0.051007, 340031.760347, 340072.000000, 1.000000, 2, 0.000061, 68006.352069, 68006.352069
Z3, 12, 1, 720, 16912.000000, 0.051073, 331133.867210, 331600.000000, 1.000000, 2, 0.000061, 66226.773442, 66226.773442
Z3, 13, 1, 720, 13240.000000, 0.051070, 259252.007049, 259600.000000, 1.000000, 2, 0.000061, 51850.401410, 51850.401410
Z3, 14, 1, 720, 28328.000000, 0.051128, 554060.397434, 555448.000000, 1.000000, 2, 0.000061, 110812.079487, 110812.079487
Z3, 15, 1, 720, 30528.000000, 0.051091, 597522.068466, 598584.000000, 1.000000, 2, 0.000061, 119504.413693, 119504.413693
Z3, 16, 1, 720, 16360.000000, 0.051085, 320250.562788, 320784.000000, 1.000000, 2, 0.000061, 64050.112558, 64050.112558
Z3, 17, 1, 720, 33216.000000, 0.051126, 649689.003638, 651288.000000, 1.000000, 2, 0.000061, 129937.800728, 129937.800728
Z3, 18, 1, 720, 28000.000000, 0.051108, 547859.434922, 549016.000000, 1.000000, 2, 0.000061, 109571.886984, 109571.886984
Z3, 19, 1, 720, 15744.000000, 0.051067, 308300.859655, 308704.000000, 1.000000, 2, 0.000061, 61660.171931, 61660.171931
Z3, 20, 1, 720, 16024.000000, 0.051047, 313906.791780, 314192.000000, 1.000000, 2, 0.000061, 62781.358356, 62781.358356
Z3, 21, 1, 720, 11576.000000, 0.051039, 226806.951547, 226976.000000, 1.000000, 2, 0.000061, 45361.390309, 45361.390309
Z3, 22, 1, 720, 10816.000000, 0.051001, 212074.273053, 212072.000000, 1.000000, 2, 0.000061, 42414.854611, 42414.854611
Z3, 23, 1, 720, 13224.000000, 0.051010, 259243.285630, 259288.000000, 1.000000, 2, 0.000061, 51848.657126, 51848.657126
Z3, 24, 1, 720, 17528.000000, 0.051059, 343289.136097, 343680.000000, 1.000000, 2, 0.000061, 68657.827219, 68657.827219
Z3, 25, 1, 720, 23824.000000, 0.051119, 466049.805356, 467136.000000, 1.000000, 2, 0.000061, 93209.961071, 93209.961071
Z3, 26, 1, 720, 11024.000000, 0.050958, 216335.020998, 220480.000000, 1.000000, 2, 0.000061, 43267.004200, 43267.004200
Z3, 27, 1, 720, 15112.000000, 0.051009, 296261.444059, 296312.000000, 1.000000, 2, 0.000061, 59252.288812, 59252.288812
Z3, 28, 1, 720, 24552.000000, 0.051127, 480215.932873, 481408.000000, 1.000000, 2, 0.000061, 96043.186575, 96043.186575
Z3, 29, 1, 720, 10824.000000, 0.051052, 212019.117762, 212232.000000, 1.000000, 2, 0.000061, 42403.823552, 42403.823552
Z3, 30, 1, 720, 6872.000000, 0.051016, 134702.838325, 134744.000000, 1.000000, 2, 0.000061, 26940.567665, 26940.567665
Z3, 31, 1, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 0.000061, 26980.761680, 26980.761680
Z3, 32, 1, 720, 6376.000000, 0.052808, 120739.281927, 122608.000000, 1.000000, 2, 0.000061, 24147.856385, 24147.856385
Z3, 33, 1, 720, 6872.000000, 0.051013, 134710.760002, 134744.000000, 1.000000, 2, 0.000061, 26942.152000, 26942.152000
Z3, 34, 1, 720, 6872.000000, 0.050948, 134882.625422, 137440.000000, 1.000000, 2, 0.000061, 26976.525084, 26976.525084
Z3, 35, 1, 720, 6376.000000, 0.050972, 125088.283764, 127520.000000, 1.000000, 2, 0.000061, 25017.656753, 25017.656753
Z3, 36, 1, 720, 6872.000000, 0.050989, 134774.166977, 137440.000000, 1.000000, 2, 0.000061, 26954.833395, 26954.833395
Z3, 37, 1, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 0.000061, 26980.761680, 26980.761680
Z3, 38, 1, 720, 6376.000000, 0.050883, 125307.077020, 127520.000000, 1.000000, 2, 0.000061, 25061.415404, 25061.415404
Z1, 0, 2, 720, 7080.000000, 0.171681, 41239.275167, 41400.000000, 1.000000, 2, 2.825048, 33309.270437, 33309.270437
Z2, 0, 2, 720, 6624.000000, 0.172994, 38290.345330, 38504.000000, 1.000000, 2, 2.825048, 32719.484470, 32719.484470
Z2, 1, 2, 720, 5424.000000, 0.050994, 106365.454759, 108480.000000, 1.000000, 2, 2.825048, 46334.506356, 46334.506356
Z2, 2, 2, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 2.825048, 52822.310967, 52822.310967
Z2, 3, 2, 720, 12648.000000, 0.051082, 247601.894992, 248000.000000, 1.000000, 2, 2.825048, 74581.794402, 74581.794402
