Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.05525,180271.493213,181088.0,1.0,2,6.2e-05,180271.493213,180271.493213,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z2,0,1, 720,8952.0,0.042721,209545.656703,213136.0,1.0,2,6.2e-05,104772.828351,104772.828351,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z2,1,1, 720,5424.0,0.000888,6108108.108108,5424000.0,1.0,2,6.2e-05,2036036.036036,2036036.036036,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z2,2,1, 720,7080.0,0.014393,491905.787536,505712.0,1.0,2,6.2e-05,122976.446884,122976.446884,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z2,3,1, 720,18976.0,0.017693,1072514.553778,1116232.0,1.0,2,6.2e-05,214502.910756,214502.910756,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z2,4,1, 720,8720.0,0.021586,403965.533216,415232.0,1.0,2,6.2e-05,80793.106643,80793.106643,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z2,5,1, 720,8336.0,0.000869,9592635.212888,8336000.0,1.0,2,6.2e-05,1918527.042578,1918527.042578,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z2,6,1, 720,6376.0,0.019367,329219.806888,335576.0,1.0,2,6.2e-05,65843.961378,65843.961378,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z2,7,1, 720,6872.0,0.006403,1073246.915508,1145328.0,1.0,2,6.2e-05,214649.383102,214649.383102,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,0,1, 720,7080.0,0.023255,304450.655773,307824.0,1.0,2,6.2e-05,60890.131155,60890.131155,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,1,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,6.2e-05,1583892.61745,1583892.61745,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,2,1, 720,5664.0,0.007547,750496.88618,809136.0,1.0,2,6.2e-05,150099.377236,150099.377236,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,3,1, 720,7080.0,0.000953,7429171.038825,7080000.0,1.0,2,6.2e-05,1485834.207765,1485834.207765,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,4,1, 720,7080.0,0.024158,293070.618429,295000.0,1.0,2,6.2e-05,58614.123686,58614.123686,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,5,1, 720,5664.0,0.000881,6429057.888763,5664000.0,1.0,2,6.2e-05,1285811.577753,1285811.577753,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,6,1, 720,7080.0,0.009647,733906.914067,786664.0,1.0,2,6.2e-05,146781.382813,146781.382813,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,7,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,6.2e-05,1636994.219653,1636994.219653,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,8,1, 720,5664.0,0.000807,7018587.360595,5664000.0,1.0,2,6.2e-05,1403717.472119,1403717.472119,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,9,1, 720,7080.0,0.000828,8550724.637681,7080000.0,1.0,2,6.2e-05,1710144.927536,1710144.927536,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,10,1, 720,12904.0,0.000994,12981891.348089,12904000.0,1.0,2,6.2e-05,2596378.269618,2596378.269618,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,11,1, 720,17344.0,0.000954,18180293.501048,17344000.0,1.0,2,6.2e-05,3636058.70021,3636058.70021,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,12,1, 720,16912.0,0.001147,14744551.002616,16912000.0,1.0,2,6.2e-05,2948910.200523,2948910.200523,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,13,1, 720,13240.0,0.022208,596181.556196,601816.0,1.0,2,6.2e-05,119236.311239,119236.311239,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,14,1, 720,28328.0,0.001208,23450331.125828,28328000.0,1.0,2,6.2e-05,4690066.225166,4690066.225166,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,15,1, 720,30528.0,0.001153,26477016.478751,30528000.0,1.0,2,6.2e-05,5295403.29575,5295403.29575,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,16,1, 720,16360.0,0.00106,15433962.264151,16360000.0,1.0,2,6.2e-05,3086792.45283,3086792.45283,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,17,1, 720,33216.0,0.020327,1634082.747085,1660800.0,1.0,2,6.2e-05,326816.549417,326816.549417,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,18,1, 720,28000.0,0.001019,27477919.52895,28000000.0,1.0,2,6.2e-05,5495583.90579,5495583.90579,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,19,1, 720,15744.0,0.000908,17339207.048458,15744000.0,1.0,2,6.2e-05,3467841.409692,3467841.409692,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,20,1, 720,16024.0,0.016934,946261.958191,1001496.0,1.0,2,6.2e-05,189252.391638,189252.391638,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,21,1, 720,11576.0,0.000961,12045785.639958,11576000.0,1.0,2,6.2e-05,2409157.127992,2409157.127992,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,22,1, 720,10816.0,0.005574,1940437.746681,2163200.0,1.0,2,6.2e-05,388087.549336,388087.549336,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,23,1, 720,13224.0,0.00096,13775000.0,13224000.0,1.0,2,6.2e-05,2755000.0,2755000.0,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,24,1, 720,17528.0,0.017782,985715.892476,1031056.0,1.0,2,6.2e-05,197143.178495,197143.178495,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,25,1, 720,23824.0,0.003042,7831689.677844,7941328.0,1.0,2,6.2e-05,1566337.935569,1566337.935569,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,26,1, 720,11024.0,0.011315,974281.926646,1002176.0,1.0,2,6.2e-05,194856.385329,194856.385329,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,27,1, 720,15112.0,0.00096,15741666.666667,15112000.0,1.0,2,6.2e-05,3148333.333333,3148333.333333,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,28,1, 720,24552.0,0.017577,1396825.396825,1444232.0,1.0,2,6.2e-05,279365.079365,279365.079365,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,29,1, 720,10824.0,0.002699,4010374.212671,5412000.0,1.0,2,6.2e-05,802074.842534,802074.842534,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,30,1, 720,6872.0,0.008901,772048.084485,859000.0,1.0,2,6.2e-05,154409.616897,154409.616897,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,31,1, 720,6872.0,0.024791,277197.370013,286328.0,1.0,2,6.2e-05,55439.474003,55439.474003,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,32,1, 720,6376.0,0.006218,1025410.099711,1062664.0,1.0,2,6.2e-05,205082.019942,205082.019942,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,33,1, 720,6872.0,0.022596,304124.623827,312360.0,1.0,2,6.2e-05,60824.924765,60824.924765,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,34,1, 720,6872.0,0.00093,7389247.311828,6872000.0,1.0,2,6.2e-05,1477849.462366,1477849.462366,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,35,1, 720,6376.0,0.020597,309559.644608,318800.0,1.0,2,6.2e-05,61911.928922,61911.928922,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,36,1, 720,6872.0,0.019613,350379.850099,361680.0,1.0,2,6.2e-05,70075.97002,70075.97002,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
Z3,37,1, 720,6872.0,0.001889,3637903.652726,6872000.0,1.0,2,6.2e-05,727580.730545,727580.730545,268585830.275662,601276421.2789727,25710998.621266,835293770.8025861,4162199680.8356924,0,25,0
