Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.391315,25452.640456,25472.0,1.0,2,5.9e-05,25452.640456,25452.640456,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z2,0,1,720,8952.0,0.480299,18638.389836,18648.0,1.0,2,5.9e-05,9319.194918,9319.194918,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z2,1,1,720,5424.0,0.32794,16539.610904,16584.0,1.0,2,5.9e-05,5513.203635,5513.203635,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z2,2,1,720,7080.0,0.050921,139038.903399,141600.0,1.0,2,5.9e-05,34759.72585,34759.72585,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z2,3,1,720,18976.0,0.051002,372063.840634,372072.0,1.0,2,5.9e-05,74412.768127,74412.768127,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z2,4,1,720,8720.0,0.050964,171101.169453,174400.0,1.0,2,5.9e-05,34220.233891,34220.233891,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z2,5,1,720,8336.0,0.050953,163601.750633,166720.0,1.0,2,5.9e-05,32720.350127,32720.350127,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z2,6,1,720,6376.0,0.050871,125336.635804,127520.0,1.0,2,5.9e-05,25067.327161,25067.327161,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z2,7,1,720,6872.0,0.050806,135259.615006,137440.0,1.0,2,5.9e-05,27051.923001,27051.923001,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,0,1,720,7080.0,0.298791,23695.492836,23752.0,1.0,2,5.9e-05,4739.098567,4739.098567,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,1,1,720,7080.0,0.050973,138897.063151,141600.0,1.0,2,5.9e-05,27779.41263,27779.41263,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,2,1,720,5664.0,0.050966,111132.912138,113280.0,1.0,2,5.9e-05,22226.582428,22226.582428,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,3,1,720,7080.0,0.051008,138801.756587,138816.0,1.0,2,5.9e-05,27760.351317,27760.351317,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,4,1,720,7080.0,0.050998,138828.973685,141600.0,1.0,2,5.9e-05,27765.794737,27765.794737,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,5,1,720,5664.0,0.050943,111183.08698,113280.0,1.0,2,5.9e-05,22236.617396,22236.617396,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,6,1,720,7080.0,0.051,138823.529412,138816.0,1.0,2,5.9e-05,27764.705882,27764.705882,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,7,1,720,7080.0,0.051054,138676.695264,138816.0,1.0,2,5.9e-05,27735.339053,27735.339053,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,8,1,720,5664.0,0.05093,111211.466719,113280.0,1.0,2,5.9e-05,22242.293344,22242.293344,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,9,1,720,7080.0,0.050966,138916.140172,141600.0,1.0,2,5.9e-05,27783.228034,27783.228034,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,10,1,720,12904.0,0.051022,252910.509192,253016.0,1.0,2,5.9e-05,50582.101838,50582.101838,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,11,1,720,17344.0,0.05099,340145.126495,346880.0,1.0,2,5.9e-05,68029.025299,68029.025299,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,12,1,720,16912.0,0.050928,332076.657242,338240.0,1.0,2,5.9e-05,66415.331448,66415.331448,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,13,1,720,13240.0,0.050972,259750.451228,264800.0,1.0,2,5.9e-05,51950.090246,51950.090246,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,14,1,720,28328.0,0.050986,555603.499,566560.0,1.0,2,5.9e-05,111120.6998,111120.6998,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,15,1,720,30528.0,0.051012,598447.424135,598584.0,1.0,2,5.9e-05,119689.484827,119689.484827,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,16,1,720,16360.0,0.050908,321364.029229,327200.0,1.0,2,5.9e-05,64272.805846,64272.805846,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,17,1,720,33216.0,0.051058,650554.271613,651288.0,1.0,2,5.9e-05,130110.854323,130110.854323,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,18,1,720,28000.0,0.177095,158107.230582,158192.0,1.0,2,5.9e-05,31621.446116,31621.446116,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,19,1,720,15744.0,0.050963,308930.008045,314880.0,1.0,2,5.9e-05,61786.001609,61786.001609,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,20,1,720,16024.0,0.050907,314770.070914,320480.0,1.0,2,5.9e-05,62954.014183,62954.014183,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,21,1,720,11576.0,0.050978,227078.347522,231520.0,1.0,2,5.9e-05,45415.669504,45415.669504,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,22,1,720,10816.0,0.050964,212228.239542,216320.0,1.0,2,5.9e-05,42445.647908,42445.647908,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,23,1,720,13224.0,0.051028,259151.838206,259288.0,1.0,2,5.9e-05,51830.367641,51830.367641,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,24,1,720,17528.0,0.051,343686.27451,343680.0,1.0,2,5.9e-05,68737.254902,68737.254902,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,25,1,720,23824.0,0.05093,467779.304928,476480.0,1.0,2,5.9e-05,93555.860986,93555.860986,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,26,1,720,11024.0,0.051017,216084.834467,216152.0,1.0,2,5.9e-05,43216.966893,43216.966893,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,27,1,720,15112.0,0.050997,296331.156735,302240.0,1.0,2,5.9e-05,59266.231347,59266.231347,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,28,1,720,24552.0,0.050947,481912.575814,491040.0,1.0,2,5.9e-05,96382.515163,96382.515163,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
Z3,29,1,720,10824.0,0.050896,212668.972021,216480.0,1.0,2,5.9e-05,42533.794404,42533.794404,7588338.894881,19795079.2236749,894738.3776351,23206740.1017881,145274143.38972712,50,0,3
