Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.158012, 63033.187353, 63032.000000, 1.000000, 2, 0.000060, 63033.187353, 63033.187353
Z2, 0, 1, 720, 8952.000000, 0.178239, 50224.698298, 50288.000000, 1.000000, 2, 0.000060, 25112.349149, 25112.349149
Z2, 1, 1, 720, 5424.000000, 0.034850, 155638.450502, 159528.000000, 1.000000, 2, 0.000060, 51879.483501, 51879.483501
Z2, 2, 1, 720, 7080.000000, 0.054551, 129786.805008, 131104.000000, 1.000000, 2, 0.000060, 32446.701252, 32446.701252
Z2, 3, 1, 720, 18976.000000, 0.048553, 390830.638684, 395328.000000, 1.000000, 2, 0.000060, 78166.127737, 78166.127737
Z2, 4, 1, 720, 8720.000000, 0.071837, 121385.915336, 122816.000000, 1.000000, 2, 0.000060, 24277.183067, 24277.183067
Z2, 5, 1, 720, 8336.000000, 0.074768, 111491.547186, 112648.000000, 1.000000, 2, 0.000060, 22298.309437, 22298.309437
Z2, 6, 1, 720, 6376.000000, 0.060090, 106107.505409, 106264.000000, 1.000000, 2, 0.000060, 21221.501082, 21221.501082
Z2, 7, 1, 720, 6872.000000, 0.047778, 143831.889154, 146208.000000, 1.000000, 2, 0.000060, 28766.377831, 28766.377831
Z3, 0, 1, 720, 7080.000000, 0.172937, 40939.764192, 41160.000000, 1.000000, 2, 0.000060, 8187.952838, 8187.952838
Z3, 1, 1, 720, 7080.000000, 0.075815, 93385.214008, 94400.000000, 1.000000, 2, 0.000060, 18677.042802, 18677.042802
Z3, 2, 1, 720, 5664.000000, 0.029925, 189273.182957, 195304.000000, 1.000000, 2, 0.000060, 37854.636591, 37854.636591
Z3, 3, 1, 720, 7080.000000, 0.067610, 104718.236947, 105664.000000, 1.000000, 2, 0.000060, 20943.647389, 20943.647389
Z3, 4, 1, 720, 7080.000000, 0.066214, 106926.027728, 107272.000000, 1.000000, 2, 0.000060, 21385.205546, 21385.205546
Z3, 5, 1, 720, 5664.000000, 0.063653, 88982.451730, 89904.000000, 1.000000, 2, 0.000060, 17796.490346, 17796.490346
Z3, 6, 1, 720, 7080.000000, 0.028953, 244534.245156, 252856.000000, 1.000000, 2, 0.000060, 48906.849031, 48906.849031
Z3, 7, 1, 720, 7080.000000, 0.070466, 100473.987455, 101136.000000, 1.000000, 2, 0.000060, 20094.797491, 20094.797491
Z3, 8, 1, 720, 5664.000000, 0.075704, 74817.711085, 75520.000000, 1.000000, 2, 0.000060, 14963.542217, 14963.542217
Z3, 9, 1, 720, 7080.000000, 0.032526, 217672.016233, 221248.000000, 1.000000, 2, 0.000060, 43534.403247, 43534.403247
Z3, 10, 1, 720, 12904.000000, 0.068245, 189083.449337, 189760.000000, 1.000000, 2, 0.000060, 37816.689867, 37816.689867
Z3, 11, 1, 720, 17344.000000, 0.043558, 398181.734699, 403344.000000, 1.000000, 2, 0.000060, 79636.346940, 79636.346940
Z3, 12, 1, 720, 16912.000000, 0.036156, 467750.857396, 469776.000000, 1.000000, 2, 0.000060, 93550.171479, 93550.171479
Z3, 13, 1, 720, 13240.000000, 0.047694, 277603.052795, 281696.000000, 1.000000, 2, 0.000060, 55520.610559, 55520.610559
Z3, 14, 1, 720, 28328.000000, 0.075889, 373282.030334, 377704.000000, 1.000000, 2, 0.000060, 74656.406067, 74656.406067
Z3, 15, 1, 720, 30528.000000, 0.062266, 490283.621880, 492384.000000, 1.000000, 2, 0.000060, 98056.724376, 98056.724376
Z3, 16, 1, 720, 16360.000000, 0.065632, 249268.649439, 251688.000000, 1.000000, 2, 0.000060, 49853.729888, 49853.729888
Z3, 17, 1, 720, 33216.000000, 0.069384, 478727.084054, 481384.000000, 1.000000, 2, 0.000060, 95745.416811, 95745.416811
Z3, 18, 1, 720, 28000.000000, 0.041122, 680900.734400, 682920.000000, 1.000000, 2, 0.000060, 136180.146880, 136180.146880
Z3, 19, 1, 720, 15744.000000, 0.050787, 310000.590702, 314880.000000, 1.000000, 2, 0.000060, 62000.118140, 62000.118140
Z3, 20, 1, 720, 16024.000000, 0.031044, 516170.596573, 516896.000000, 1.000000, 2, 0.000060, 103234.119315, 103234.119315
Z3, 21, 1, 720, 11576.000000, 0.074081, 156261.389560, 156432.000000, 1.000000, 2, 0.000060, 31252.277912, 31252.277912
Z3, 22, 1, 720, 10816.000000, 0.064561, 167531.481854, 169000.000000, 1.000000, 2, 0.000060, 33506.296371, 33506.296371
Z3, 23, 1, 720, 13224.000000, 0.067758, 195165.146551, 197368.000000, 1.000000, 2, 0.000060, 39033.029310, 39033.029310
Z3, 24, 1, 720, 17528.000000, 0.073254, 239277.036066, 240104.000000, 1.000000, 2, 0.000060, 47855.407213, 47855.407213
Z3, 25, 1, 720, 23824.000000, 0.051792, 459993.821440, 467136.000000, 1.000000, 2, 0.000060, 91998.764288, 91998.764288
Z3, 26, 1, 720, 11024.000000, 0.031978, 344737.006692, 355608.000000, 1.000000, 2, 0.000060, 68947.401338, 68947.401338
Z3, 27, 1, 720, 15112.000000, 0.055338, 273085.402436, 274760.000000, 1.000000, 2, 0.000060, 54617.080487, 54617.080487
Z3, 28, 1, 720, 24552.000000, 0.049782, 493190.309751, 501056.000000, 1.000000, 2, 0.000060, 98638.061950, 98638.061950
Z3, 29, 1, 720, 10824.000000, 0.037650, 287490.039841, 292536.000000, 1.000000, 2, 0.000060, 57498.007968, 57498.007968
Z3, 30, 1, 720, 6872.000000, 0.034699, 198046.053200, 202112.000000, 1.000000, 2, 0.000060, 39609.210640, 39609.210640
Z3, 31, 1, 720, 6872.000000, 0.034947, 196640.627236, 202112.000000, 1.000000, 2, 0.000060, 39328.125447, 39328.125447
Z3, 32, 1, 720, 6376.000000, 0.062394, 102189.313075, 102832.000000, 1.000000, 2, 0.000060, 20437.862615, 20437.862615
Z3, 33, 1, 720, 6872.000000, 0.075075, 91535.131535, 91624.000000, 1.000000, 2, 0.000060, 18307.026307, 18307.026307
Z3, 34, 1, 720, 6872.000000, 0.057795, 118903.019292, 120560.000000, 1.000000, 2, 0.000060, 23780.603858, 23780.603858
Z3, 35, 1, 720, 6376.000000, 0.028068, 227162.605102, 227712.000000, 1.000000, 2, 0.000060, 45432.521020, 45432.521020
Z3, 36, 1, 720, 6872.000000, 0.054120, 126977.087953, 127256.000000, 1.000000, 2, 0.000060, 25395.417591, 25395.417591
Z3, 37, 1, 720, 6872.000000, 0.031499, 218165.656053, 221672.000000, 1.000000, 2, 0.000060, 43633.131211, 43633.131211
Z3, 38, 1, 720, 6376.000000, 0.047343, 134676.720951, 135656.000000, 1.000000, 2, 0.000060, 26935.344190, 26935.344190
Z1, 0, 2, 720, 7080.000000, 0.195805, 36158.422921, 36304.000000, 1.000000, 2, 2.942612, 34167.028774, 34167.028774
Z2, 0, 2, 720, 6624.000000, 0.190862, 34705.703597, 34856.000000, 1.000000, 2, 2.942612, 33876.484910, 33876.484910
Z2, 1, 2, 720, 5424.000000, 0.052031, 104245.545925, 104304.000000, 1.000000, 2, 2.942612, 47784.453375, 47784.453375
Z2, 2, 2, 720, 7080.000000, 0.028326, 249947.045118, 252856.000000, 1.000000, 2, 2.942612, 76924.753214, 76924.753214
Z2, 3, 2, 720, 12648.000000, 0.033130, 381768.789617, 383272.000000, 1.000000, 2, 2.942612, 103289.102114, 103289.102114
Z2, 4, 2, 720, 15344.000000, 0.064464, 238024.323654, 239744.000000, 1.000000, 2, 2.942612, 74540.208921, 74540.208921
Z2, 5, 2, 720, 18392.000000, 0.062762, 293043.561391, 296640.000000, 1.000000, 2, 2.942612, 85544.056468, 85544.056468
Z2, 6, 2, 720, 9160.000000, 0.040815, 224427.293887, 229000.000000, 1.000000, 2, 2.942612, 71820.802968, 71820.802968
Z2, 7, 2, 720, 8048.000000, 0.026146, 307809.990056, 309536.000000, 1.000000, 2, 2.942612, 88497.342201, 88497.342201
