Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.042372,235060.889266,237136.0,1.0,2,6.3e-05,235060.889266,235060.889266,332295388.49887484,657849086.516018,24311469.3672338,1050924533.1393708,4306461513.3108015,0,25,0
Z2,0,1, 720,8952.0,0.02867,312242.762469,319712.0,1.0,2,6.3e-05,156121.381235,156121.381235,332295388.49887484,657849086.516018,24311469.3672338,1050924533.1393708,4306461513.3108015,0,25,0
Z2,1,1, 720,5424.0,0.000898,6040089.08686,5424000.0,1.0,2,6.3e-05,2013363.028953,2013363.028953,332295388.49887484,657849086.516018,24311469.3672338,1050924533.1393708,4306461513.3108015,0,25,0
Z2,2,1, 720,7080.0,0.000957,7398119.122257,7080000.0,1.0,2,6.3e-05,1849529.780564,1849529.780564,332295388.49887484,657849086.516018,24311469.3672338,1050924533.1393708,4306461513.3108015,0,25,0
Z2,3,1, 720,18976.0,0.000948,20016877.637131,18976000.0,1.0,2,6.3e-05,4003375.527426,4003375.527426,332295388.49887484,657849086.516018,24311469.3672338,1050924533.1393708,4306461513.3108015,0,25,0
Z2,4,1, 720,8720.0,0.013333,654016.350409,670768.0,1.0,2,6.3e-05,130803.270082,130803.270082,332295388.49887484,657849086.516018,24311469.3672338,1050924533.1393708,4306461513.3108015,0,25,0
Z2,5,1, 720,8336.0,0.000828,10067632.850242,8336000.0,1.0,2,6.3e-05,2013526.570048,2013526.570048,332295388.49887484,657849086.516018,24311469.3672338,1050924533.1393708,4306461513.3108015,0,25,0
Z2,6,1, 720,6376.0,0.01862,342427.497315,354216.0,1.0,2,6.3e-05,68485.499463,68485.499463,332295388.49887484,657849086.516018,24311469.3672338,1050924533.1393708,4306461513.3108015,0,25,0
Z2,7,1, 720,6872.0,0.000834,8239808.153477,6872000.0,1.0,2,6.3e-05,1647961.630695,1647961.630695,332295388.49887484,657849086.516018,24311469.3672338,1050924533.1393708,4306461513.3108015,0,25,0
Z3,0,1, 720,7080.0,0.023947,295652.900155,307824.0,1.0,2,6.3e-05,59130.580031,59130.580031,332295388.49887484,657849086.516018,24311469.3672338,1050924533.1393708,4306461513.3108015,0,25,0
Z3,1,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,6.3e-05,1603624.00906,1603624.00906,332295388.49887484,657849086.516018,24311469.3672338,1050924533.1393708,4306461513.3108015,0,25,0
Z3,2,1, 720,5664.0,0.000798,7097744.360902,5664000.0,1.0,2,6.3e-05,1419548.87218,1419548.87218,332295388.49887484,657849086.516018,24311469.3672338,1050924533.1393708,4306461513.3108015,0,25,0
Z3,3,1, 720,7080.0,0.016998,416519.59054,442496.0,1.0,2,6.3e-05,83303.918108,83303.918108,332295388.49887484,657849086.516018,24311469.3672338,1050924533.1393708,4306461513.3108015,0,25,0
Z3,4,1, 720,7080.0,0.001357,5217391.304348,7080000.0,1.0,2,6.3e-05,1043478.26087,1043478.26087,332295388.49887484,657849086.516018,24311469.3672338,1050924533.1393708,4306461513.3108015,0,25,0
