Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.644524, 6056.463755, 6056.000000, 1.000000, 2, 0.000060, 6056.463755, 6056.463755
Z2, 0, 1, 720, 8952.000000, 0.333740, 26823.275604, 26880.000000, 1.000000, 2, 0.000060, 13411.637802, 13411.637802
Z2, 1, 1, 720, 5424.000000, 0.100985, 53710.947170, 54240.000000, 1.000000, 2, 0.000060, 17903.649057, 17903.649057
Z2, 2, 1, 720, 7080.000000, 0.101053, 70062.244565, 70096.000000, 1.000000, 2, 0.000060, 17515.561141, 17515.561141
Z2, 3, 1, 720, 18976.000000, 0.109087, 173952.899979, 174088.000000, 1.000000, 2, 0.000060, 34790.579996, 34790.579996
Z2, 4, 1, 720, 8720.000000, 0.183606, 47493.001318, 47648.000000, 1.000000, 2, 0.000060, 9498.600264, 9498.600264
Z2, 5, 1, 720, 8336.000000, 0.101096, 82456.279180, 82528.000000, 1.000000, 2, 0.000060, 16491.255836, 16491.255836
Z2, 6, 1, 720, 6376.000000, 0.101010, 63122.463122, 63128.000000, 1.000000, 2, 0.000060, 12624.492624, 12624.492624
Z2, 7, 1, 720, 6872.000000, 0.101021, 68025.460053, 68032.000000, 1.000000, 2, 0.000060, 13605.092011, 13605.092011
Z3, 0, 1, 720, 7080.000000, 0.978590, 7234.899192, 7232.000000, 1.000000, 2, 0.000060, 1446.979838, 1446.979838
Z3, 1, 1, 720, 7080.000000, 0.183774, 38525.580332, 38688.000000, 1.000000, 2, 0.000060, 7705.116066, 7705.116066
Z3, 2, 1, 720, 5664.000000, 0.116213, 48738.092984, 48824.000000, 1.000000, 2, 0.000060, 9747.618597, 9747.618597
Z3, 3, 1, 720, 7080.000000, 0.100859, 70197.007704, 70800.000000, 1.000000, 2, 0.000060, 14039.401541, 14039.401541
Z3, 4, 1, 720, 7080.000000, 0.282726, 25041.913372, 25104.000000, 1.000000, 2, 0.000060, 5008.382674, 5008.382674
Z3, 5, 1, 720, 5664.000000, 0.100988, 56085.871589, 56640.000000, 1.000000, 2, 0.000060, 11217.174318, 11217.174318
Z3, 6, 1, 720, 7080.000000, 0.115060, 61533.113158, 61560.000000, 1.000000, 2, 0.000060, 12306.622632, 12306.622632
Z3, 7, 1, 720, 7080.000000, 0.183946, 38489.556718, 38688.000000, 1.000000, 2, 0.000060, 7697.911344, 7697.911344
Z3, 8, 1, 720, 5664.000000, 0.100877, 56147.585674, 56640.000000, 1.000000, 2, 0.000060, 11229.517135, 11229.517135
Z3, 9, 1, 720, 7080.000000, 0.115079, 61522.953797, 61560.000000, 1.000000, 2, 0.000060, 12304.590759, 12304.590759
Z3, 10, 1, 720, 12904.000000, 0.183984, 70136.533612, 70512.000000, 1.000000, 2, 0.000060, 14027.306722, 14027.306722
Z3, 11, 1, 720, 17344.000000, 0.101012, 171702.371995, 171720.000000, 1.000000, 2, 0.000060, 34340.474399, 34340.474399
Z3, 12, 1, 720, 16912.000000, 0.101028, 167399.136873, 167440.000000, 1.000000, 2, 0.000060, 33479.827375, 33479.827375
Z3, 13, 1, 720, 13240.000000, 0.101055, 131017.762605, 131088.000000, 1.000000, 2, 0.000060, 26203.552521, 26203.552521
Z3, 14, 1, 720, 28328.000000, 0.101106, 280181.195973, 280472.000000, 1.000000, 2, 0.000060, 56036.239195, 56036.239195
Z3, 15, 1, 720, 30528.000000, 0.101140, 301839.035001, 302256.000000, 1.000000, 2, 0.000060, 60367.807000, 60367.807000
