Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.644524,6056.463755,6056.0,1.0,2,6e-05,6056.463755,6056.463755,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z2,0,1,720,8952.0,0.33374,26823.275604,26880.0,1.0,2,6e-05,13411.637802,13411.637802,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z2,1,1,720,5424.0,0.100985,53710.94717,54240.0,1.0,2,6e-05,17903.649057,17903.649057,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z2,2,1,720,7080.0,0.101053,70062.244565,70096.0,1.0,2,6e-05,17515.561141,17515.561141,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z2,3,1,720,18976.0,0.109087,173952.899979,174088.0,1.0,2,6e-05,34790.579996,34790.579996,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z2,4,1,720,8720.0,0.183606,47493.001318,47648.0,1.0,2,6e-05,9498.600264,9498.600264,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z2,5,1,720,8336.0,0.101096,82456.27918,82528.0,1.0,2,6e-05,16491.255836,16491.255836,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z2,6,1,720,6376.0,0.10101,63122.463122,63128.0,1.0,2,6e-05,12624.492624,12624.492624,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z2,7,1,720,6872.0,0.101021,68025.460053,68032.0,1.0,2,6e-05,13605.092011,13605.092011,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,0,1,720,7080.0,0.97859,7234.899192,7232.0,1.0,2,6e-05,1446.979838,1446.979838,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,1,1,720,7080.0,0.183774,38525.580332,38688.0,1.0,2,6e-05,7705.116066,7705.116066,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,2,1,720,5664.0,0.116213,48738.092984,48824.0,1.0,2,6e-05,9747.618597,9747.618597,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,3,1,720,7080.0,0.100859,70197.007704,70800.0,1.0,2,6e-05,14039.401541,14039.401541,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,4,1,720,7080.0,0.282726,25041.913372,25104.0,1.0,2,6e-05,5008.382674,5008.382674,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,5,1,720,5664.0,0.100988,56085.871589,56640.0,1.0,2,6e-05,11217.174318,11217.174318,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,6,1,720,7080.0,0.11506,61533.113158,61560.0,1.0,2,6e-05,12306.622632,12306.622632,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,7,1,720,7080.0,0.183946,38489.556718,38688.0,1.0,2,6e-05,7697.911344,7697.911344,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,8,1,720,5664.0,0.100877,56147.585674,56640.0,1.0,2,6e-05,11229.517135,11229.517135,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,9,1,720,7080.0,0.115079,61522.953797,61560.0,1.0,2,6e-05,12304.590759,12304.590759,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,10,1,720,12904.0,0.183984,70136.533612,70512.0,1.0,2,6e-05,14027.306722,14027.306722,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,11,1,720,17344.0,0.101012,171702.371995,171720.0,1.0,2,6e-05,34340.474399,34340.474399,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,12,1,720,16912.0,0.101028,167399.136873,167440.0,1.0,2,6e-05,33479.827375,33479.827375,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,13,1,720,13240.0,0.101055,131017.762605,131088.0,1.0,2,6e-05,26203.552521,26203.552521,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,14,1,720,28328.0,0.101106,280181.195973,280472.0,1.0,2,6e-05,56036.239195,56036.239195,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,15,1,720,30528.0,0.10114,301839.035001,302256.0,1.0,2,6e-05,60367.807,60367.807,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,16,1,720,16360.0,0.101096,161826.382844,161976.0,1.0,2,6e-05,32365.276569,32365.276569,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,17,1,720,33216.0,0.101065,328659.773413,328864.0,1.0,2,6e-05,65731.954683,65731.954683,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,18,1,720,28000.0,0.108385,258338.33095,259256.0,1.0,2,6e-05,51667.66619,51667.66619,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,19,1,720,15744.0,0.100992,155893.536122,157440.0,1.0,2,6e-05,31178.707224,31178.707224,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,20,1,720,16024.0,0.101055,158567.116917,158648.0,1.0,2,6e-05,31713.423383,31713.423383,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,21,1,720,11576.0,0.101005,114608.187713,114608.0,1.0,2,6e-05,22921.637543,22921.637543,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,22,1,720,10816.0,0.101051,107035.061504,107088.0,1.0,2,6e-05,21407.012301,21407.012301,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,23,1,720,13224.0,0.101016,130909.954859,130928.0,1.0,2,6e-05,26181.990972,26181.990972,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,24,1,720,17528.0,0.178539,98174.628513,98464.0,1.0,2,6e-05,19634.925703,19634.925703,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,25,1,720,23824.0,0.101085,235682.841173,235880.0,1.0,2,6e-05,47136.568235,47136.568235,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,26,1,720,11024.0,0.199111,55366.102325,55392.0,1.0,2,6e-05,11073.220465,11073.220465,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,27,1,720,15112.0,0.101134,149425.514664,149616.0,1.0,2,6e-05,29885.102933,29885.102933,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,28,1,720,24552.0,0.101109,242827.048037,243088.0,1.0,2,6e-05,48565.409607,48565.409607,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,29,1,720,10824.0,0.101193,106963.920429,107168.0,1.0,2,6e-05,21392.784086,21392.784086,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,30,1,720,6872.0,0.100806,68170.545404,68720.0,1.0,2,6e-05,13634.109081,13634.109081,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,31,1,720,6872.0,0.10106,67999.208391,68032.0,1.0,2,6e-05,13599.841678,13599.841678,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
Z3,32,1,720,6376.0,0.100934,63169.992272,63760.0,1.0,2,6e-05,12633.998454,12633.998454,814919.4287442,2633341.5101401005,80743.7876868,2527995.9245448,20712216.738503803,0,0,0
