Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018917,526510.54607,553328.0,1.0,2,6e-05,526510.54607,526510.54607,1480301731.339483,3651165247.5343046,72861394.8744906,4764329183.091132,26472964345.039345,0,0,3
Z2,0,1, 720,8952.0,1.03902,8615.811053,8608.0,1.0,2,6e-05,4307.905526,4307.905526,1480301731.339483,3651165247.5343046,72861394.8744906,4764329183.091132,26472964345.039345,0,0,3
Z2,1,1, 720,5424.0,0.000789,6874524.714829,5424000.0,1.0,2,6e-05,2291508.238276,2291508.238276,1480301731.339483,3651165247.5343046,72861394.8744906,4764329183.091132,26472964345.039345,0,0,3
Z2,2,1, 720,7080.0,0.000928,7629310.344828,7080000.0,1.0,2,6e-05,1907327.586207,1907327.586207,1480301731.339483,3651165247.5343046,72861394.8744906,4764329183.091132,26472964345.039345,0,0,3
Z2,3,1, 720,18976.0,0.000836,22698564.593301,18976000.0,1.0,2,6e-05,4539712.91866,4539712.91866,1480301731.339483,3651165247.5343046,72861394.8744906,4764329183.091132,26472964345.039345,0,0,3
Z2,4,1, 720,8720.0,0.00078,11179487.179487,8720000.0,1.0,2,6e-05,2235897.435897,2235897.435897,1480301731.339483,3651165247.5343046,72861394.8744906,4764329183.091132,26472964345.039345,0,0,3
Z2,5,1, 720,8336.0,0.000828,10067632.850242,8336000.0,1.0,2,6e-05,2013526.570048,2013526.570048,1480301731.339483,3651165247.5343046,72861394.8744906,4764329183.091132,26472964345.039345,0,0,3
Z2,6,1, 720,6376.0,0.000867,7354094.579008,6376000.0,1.0,2,6e-05,1470818.915802,1470818.915802,1480301731.339483,3651165247.5343046,72861394.8744906,4764329183.091132,26472964345.039345,0,0,3
Z2,7,1, 720,6872.0,0.000807,8515489.467162,6872000.0,1.0,2,6e-05,1703097.893432,1703097.893432,1480301731.339483,3651165247.5343046,72861394.8744906,4764329183.091132,26472964345.039345,0,0,3
Z3,0,1, 720,7080.0,0.020805,340302.811824,354000.0,1.0,2,6e-05,68060.562365,68060.562365,1480301731.339483,3651165247.5343046,72861394.8744906,4764329183.091132,26472964345.039345,0,0,3
Z3,1,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6e-05,1605442.176871,1605442.176871,1480301731.339483,3651165247.5343046,72861394.8744906,4764329183.091132,26472964345.039345,0,0,3
Z3,2,1, 720,5664.0,0.000918,6169934.640523,5664000.0,1.0,2,6e-05,1233986.928105,1233986.928105,1480301731.339483,3651165247.5343046,72861394.8744906,4764329183.091132,26472964345.039345,0,0,3
Z3,3,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6e-05,1701923.076923,1701923.076923,1480301731.339483,3651165247.5343046,72861394.8744906,4764329183.091132,26472964345.039345,0,0,3
Z3,4,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6e-05,1750309.023486,1750309.023486,1480301731.339483,3651165247.5343046,72861394.8744906,4764329183.091132,26472964345.039345,0,0,3
Z3,5,1, 720,5664.0,0.000971,5833161.68898,5664000.0,1.0,2,6e-05,1166632.337796,1166632.337796,1480301731.339483,3651165247.5343046,72861394.8744906,4764329183.091132,26472964345.039345,0,0,3
Z3,6,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6e-05,1644599.303136,1644599.303136,1480301731.339483,3651165247.5343046,72861394.8744906,4764329183.091132,26472964345.039345,0,0,3
Z3,7,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6e-05,1623853.211009,1623853.211009,1480301731.339483,3651165247.5343046,72861394.8744906,4764329183.091132,26472964345.039345,0,0,3
Z3,8,1, 720,5664.0,0.000832,6807692.307692,5664000.0,1.0,2,6e-05,1361538.461538,1361538.461538,1480301731.339483,3651165247.5343046,72861394.8744906,4764329183.091132,26472964345.039345,0,0,3
Z3,9,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6e-05,1677725.118483,1677725.118483,1480301731.339483,3651165247.5343046,72861394.8744906,4764329183.091132,26472964345.039345,0,0,3
Z3,10,1, 720,12904.0,0.000952,13554621.848739,12904000.0,1.0,2,6e-05,2710924.369748,2710924.369748,1480301731.339483,3651165247.5343046,72861394.8744906,4764329183.091132,26472964345.039345,0,0,3
