Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322407,30892.629502,30928.0,1.0,2,6.1e-05,30892.629502,30892.629502,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z2,0,1,720,8952.0,0.322968,27717.916326,27800.0,1.0,2,6.1e-05,13858.958163,13858.958163,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z2,1,1,720,5424.0,0.100955,53726.908028,54240.0,1.0,2,6.1e-05,17908.969343,17908.969343,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z2,2,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.1e-05,17535.343128,17535.343128,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z2,3,1,720,18976.0,0.101004,187873.747574,187880.0,1.0,2,6.1e-05,37574.749515,37574.749515,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z2,4,1,720,8720.0,0.100971,86361.43051,87200.0,1.0,2,6.1e-05,17272.286102,17272.286102,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z2,5,1,720,8336.0,0.100896,82619.727244,83360.0,1.0,2,6.1e-05,16523.945449,16523.945449,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z2,6,1,720,6376.0,0.100891,63196.915483,63760.0,1.0,2,6.1e-05,12639.383097,12639.383097,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z2,7,1,720,6872.0,0.100905,68103.66186,68720.0,1.0,2,6.1e-05,13620.732372,13620.732372,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,0,1,720,7080.0,0.322591,21947.295492,21984.0,1.0,2,6.1e-05,4389.459098,4389.459098,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,1,1,720,7080.0,0.100742,70278.533283,70800.0,1.0,2,6.1e-05,14055.706657,14055.706657,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,2,1,720,5664.0,0.100956,56103.649114,56640.0,1.0,2,6.1e-05,11220.729823,11220.729823,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,3,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6.1e-05,14032.027906,14032.027906,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,4,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.1e-05,14027.023814,14027.023814,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,5,1,720,5664.0,0.100947,56108.651074,56640.0,1.0,2,6.1e-05,11221.730215,11221.730215,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,6,1,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,6.1e-05,14024.800919,14024.800919,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,7,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.1e-05,14026.329084,14026.329084,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,8,1,720,5664.0,0.100939,56113.09801,56640.0,1.0,2,6.1e-05,11222.619602,11222.619602,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,9,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.1e-05,14025.912279,14025.912279,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,10,1,720,12904.0,0.100997,127766.171272,129040.0,1.0,2,6.1e-05,25553.234254,25553.234254,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,11,1,720,17344.0,0.100939,171826.548708,173440.0,1.0,2,6.1e-05,34365.309742,34365.309742,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,12,1,720,16912.0,0.100996,167452.176324,169120.0,1.0,2,6.1e-05,33490.435265,33490.435265,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,13,1,720,13240.0,0.100997,131093.002762,132400.0,1.0,2,6.1e-05,26218.600552,26218.600552,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,14,1,720,28328.0,0.101063,280300.406677,280472.0,1.0,2,6.1e-05,56060.081335,56060.081335,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,15,1,720,30528.0,0.101068,302054.062611,302256.0,1.0,2,6.1e-05,60410.812522,60410.812522,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,16,1,720,16360.0,0.101002,161976.990555,161976.0,1.0,2,6.1e-05,32395.398111,32395.398111,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,17,1,720,33216.0,0.101105,328529.746303,328864.0,1.0,2,6.1e-05,65705.949261,65705.949261,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,18,1,720,28000.0,0.101094,276969.948761,277224.0,1.0,2,6.1e-05,55393.989752,55393.989752,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,19,1,720,15744.0,0.100997,155885.818391,157440.0,1.0,2,6.1e-05,31177.163678,31177.163678,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,20,1,720,16024.0,0.101029,158607.924457,158648.0,1.0,2,6.1e-05,31721.584891,31721.584891,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,21,1,720,11576.0,0.100892,114736.549974,115760.0,1.0,2,6.1e-05,22947.309995,22947.309995,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,22,1,720,10816.0,0.100859,107238.818549,108160.0,1.0,2,6.1e-05,21447.76371,21447.76371,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,23,1,720,13224.0,0.100995,130937.175108,132240.0,1.0,2,6.1e-05,26187.435022,26187.435022,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,24,1,720,17528.0,0.100955,173621.910752,175280.0,1.0,2,6.1e-05,34724.38215,34724.38215,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,25,1,720,23824.0,0.100969,235953.609524,238240.0,1.0,2,6.1e-05,47190.721905,47190.721905,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,26,1,720,11024.0,0.100957,109195.003814,110240.0,1.0,2,6.1e-05,21839.000763,21839.000763,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,27,1,720,15112.0,0.101028,149582.294018,149616.0,1.0,2,6.1e-05,29916.458804,29916.458804,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,28,1,720,24552.0,0.100996,243098.736584,245520.0,1.0,2,6.1e-05,48619.747317,48619.747317,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,29,1,720,10824.0,0.100992,107176.806084,108240.0,1.0,2,6.1e-05,21435.361217,21435.361217,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,30,1,720,6872.0,0.10083,68154.319151,68720.0,1.0,2,6.1e-05,13630.86383,13630.86383,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,31,1,720,6872.0,0.100887,68115.812741,68720.0,1.0,2,6.1e-05,13623.162548,13623.162548,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,32,1,720,6376.0,0.100954,63157.477663,63760.0,1.0,2,6.1e-05,12631.495533,12631.495533,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,33,1,720,6872.0,0.100921,68092.864716,68720.0,1.0,2,6.1e-05,13618.572943,13618.572943,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,34,1,720,6872.0,0.100893,68111.761966,68720.0,1.0,2,6.1e-05,13622.352393,13622.352393,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,35,1,720,6376.0,0.100942,63164.985833,63760.0,1.0,2,6.1e-05,12632.997167,12632.997167,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,36,1,720,6872.0,0.100955,68069.932148,68720.0,1.0,2,6.1e-05,13613.98643,13613.98643,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,37,1,720,6872.0,0.100927,68088.816669,68720.0,1.0,2,6.1e-05,13617.763334,13617.763334,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z3,38,1,720,6376.0,0.100827,63237.029764,63760.0,1.0,2,6.1e-05,12647.405953,12647.405953,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z1,0,2,720,9320.0,0.323002,28854.3105,28848.0,1.0,2,5.51783,18418.268053,18418.268053,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z2,0,2,720,6624.0,0.322718,20525.660174,20568.0,1.0,2,5.51783,16752.537988,16752.537988,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z2,1,2,720,5424.0,0.100906,53752.99784,54240.0,1.0,2,5.51783,23398.005521,23398.005521,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
Z2,2,2,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,5.51783,26677.626414,26677.626414,1732610.7879069,4895787.1448362,224220.6129009,5252187.8629209,36883951.4322139,100,0,0
