Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.331703,30026.861379,30088.0,1.0,2,6.7e-05,30026.861379,30026.861379,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z2,0,1,720,8952.0,0.3798,23570.300158,23616.0,1.0,2,6.7e-05,11785.150079,11785.150079,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z2,1,1,720,5424.0,0.082634,65638.841155,66144.0,1.0,2,6.7e-05,21879.613718,21879.613718,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z2,2,1,720,7080.0,0.09622,73581.376013,73744.0,1.0,2,6.7e-05,18395.344003,18395.344003,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z2,3,1,720,18976.0,0.109371,173501.20233,174088.0,1.0,2,6.7e-05,34700.240466,34700.240466,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z2,4,1,720,8720.0,0.08301,105047.584628,105056.0,1.0,2,6.7e-05,21009.516926,21009.516926,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z2,5,1,720,8336.0,0.114118,73047.196761,73120.0,1.0,2,6.7e-05,14609.439352,14609.439352,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z2,6,1,720,6376.0,0.10088,63203.806503,63760.0,1.0,2,6.7e-05,12640.761301,12640.761301,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z2,7,1,720,6872.0,0.097801,70265.130213,70840.0,1.0,2,6.7e-05,14053.026043,14053.026043,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,0,1,720,7080.0,0.463815,15264.706834,15288.0,1.0,2,6.7e-05,3052.941367,3052.941367,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,1,1,720,7080.0,0.092993,76134.762832,76952.0,1.0,2,6.7e-05,15226.952566,15226.952566,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,2,1,720,5664.0,0.084038,67398.08182,67424.0,1.0,2,6.7e-05,13479.616364,13479.616364,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,3,1,720,7080.0,0.096846,73105.755529,73744.0,1.0,2,6.7e-05,14621.151106,14621.151106,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,4,1,720,7080.0,0.084963,83330.390876,84280.0,1.0,2,6.7e-05,16666.078175,16666.078175,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,5,1,720,5664.0,0.079542,71207.663876,71696.0,1.0,2,6.7e-05,14241.532775,14241.532775,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,6,1,720,7080.0,0.119956,59021.641268,59488.0,1.0,2,6.7e-05,11804.328254,11804.328254,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,7,1,720,7080.0,0.124471,56880.719204,57096.0,1.0,2,6.7e-05,11376.143841,11376.143841,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,8,1,720,5664.0,0.440959,12844.731596,12872.0,1.0,2,6.7e-05,2568.946319,2568.946319,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,9,1,720,7080.0,0.123441,57355.335747,57560.0,1.0,2,6.7e-05,11471.067149,11471.067149,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,10,1,720,12904.0,0.109646,117687.831749,118384.0,1.0,2,6.7e-05,23537.56635,23537.56635,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,11,1,720,17344.0,0.096017,180634.679276,180664.0,1.0,2,6.7e-05,36126.935855,36126.935855,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,12,1,720,16912.0,0.097331,173757.590079,174344.0,1.0,2,6.7e-05,34751.518016,34751.518016,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,13,1,720,13240.0,0.097062,136407.656962,136488.0,1.0,2,6.7e-05,27281.531392,27281.531392,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,14,1,720,28328.0,0.12112,233883.751651,234112.0,1.0,2,6.7e-05,46776.75033,46776.75033,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,15,1,720,30528.0,0.109716,278245.652412,280072.0,1.0,2,6.7e-05,55649.130482,55649.130482,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,16,1,720,16360.0,0.123197,132795.441447,133008.0,1.0,2,6.7e-05,26559.088289,26559.088289,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,17,1,720,33216.0,0.116266,285689.711524,286344.0,1.0,2,6.7e-05,57137.942305,57137.942305,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,18,1,720,28000.0,0.544001,51470.49362,51464.0,1.0,2,6.7e-05,10294.098724,10294.098724,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,19,1,720,15744.0,0.08769,179541.566883,180960.0,1.0,2,6.7e-05,35908.313377,35908.313377,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,20,1,720,16024.0,0.114281,140215.783901,140560.0,1.0,2,6.7e-05,28043.15678,28043.15678,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,21,1,720,11576.0,0.110718,104553.91174,105232.0,1.0,2,6.7e-05,20910.782348,20910.782348,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,22,1,720,10816.0,0.125679,86060.519259,86528.0,1.0,2,6.7e-05,17212.103852,17212.103852,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,23,1,720,13224.0,0.123376,107184.541564,107512.0,1.0,2,6.7e-05,21436.908313,21436.908313,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,24,1,720,17528.0,0.102512,170984.860309,171840.0,1.0,2,6.7e-05,34196.972062,34196.972062,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
Z3,25,1,720,23824.0,0.123184,193401.740486,193688.0,1.0,2,6.7e-05,38680.348097,38680.348097,1480719.5660809,3909693.3399563,146973.4399606,4592793.8603616,28882531.5991156,100,25,3
