Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050527,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z2,0,1,720,8952.0,2.920598,3065.125704,3064.0,1.0,2,6.2e-05,1532.562852,1532.562852,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z2,1,1,720,5424.0,0.100898,53757.259807,54240.0,1.0,2,6.2e-05,17919.086602,17919.086602,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z2,2,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,6.2e-05,17546.294461,17546.294461,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z2,3,1,720,18976.0,0.10111,187676.787657,187880.0,1.0,2,6.2e-05,37535.357531,37535.357531,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z2,4,1,720,8720.0,0.100877,86441.904498,87200.0,1.0,2,6.2e-05,17288.3809,17288.3809,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z2,5,1,720,8336.0,0.101009,82527.299548,82528.0,1.0,2,6.2e-05,16505.45991,16505.45991,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z2,6,1,720,6376.0,0.101042,63102.472239,63128.0,1.0,2,6.2e-05,12620.494448,12620.494448,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z2,7,1,720,6872.0,0.101099,67972.976983,68032.0,1.0,2,6.2e-05,13594.595397,13594.595397,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,0,1,720,7080.0,0.796127,8893.053495,8888.0,1.0,2,6.2e-05,1778.610699,1778.610699,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,1,1,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6.2e-05,14034.53129,14034.53129,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,2,1,720,5664.0,0.101001,56078.652687,56072.0,1.0,2,6.2e-05,11215.730537,11215.730537,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,3,1,720,7080.0,0.100869,70190.048479,70800.0,1.0,2,6.2e-05,14038.009696,14038.009696,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,4,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.2e-05,14018.830378,14018.830378,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,5,1,720,5664.0,0.100874,56149.255507,56640.0,1.0,2,6.2e-05,11229.851101,11229.851101,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,6,1,720,7080.0,0.189711,37319.923463,37456.0,1.0,2,6.2e-05,7463.984693,7463.984693,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,7,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.2e-05,14025.495498,14025.495498,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,8,1,720,5664.0,0.101129,56007.673368,56072.0,1.0,2,6.2e-05,11201.534674,11201.534674,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,9,1,720,7080.0,0.115021,61553.9771,61560.0,1.0,2,6.2e-05,12310.79542,12310.79542,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,10,1,720,12904.0,0.101126,127603.188102,127760.0,1.0,2,6.2e-05,25520.63762,25520.63762,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,11,1,720,17344.0,0.101013,171700.672191,171720.0,1.0,2,6.2e-05,34340.134438,34340.134438,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,12,1,720,16912.0,0.180944,93465.381555,93952.0,1.0,2,6.2e-05,18693.076311,18693.076311,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,13,1,720,13240.0,0.101099,130960.741451,131088.0,1.0,2,6.2e-05,26192.14829,26192.14829,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,14,1,720,28328.0,0.199074,142298.843646,142344.0,1.0,2,6.2e-05,28459.768729,28459.768729,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,15,1,720,30528.0,0.101096,301970.404368,302256.0,1.0,2,6.2e-05,60394.080874,60394.080874,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,16,1,720,16360.0,0.29851,54805.534153,54896.0,1.0,2,6.2e-05,10961.106831,10961.106831,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,17,1,720,33216.0,0.101008,328845.239981,328864.0,1.0,2,6.2e-05,65769.047996,65769.047996,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,18,1,720,28000.0,0.101112,276920.642456,277224.0,1.0,2,6.2e-05,55384.128491,55384.128491,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,19,1,720,15744.0,0.19789,79559.351155,79912.0,1.0,2,6.2e-05,15911.870231,15911.870231,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,20,1,720,16024.0,0.101079,158529.467051,158648.0,1.0,2,6.2e-05,31705.89341,31705.89341,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,21,1,720,11576.0,0.101045,114562.818546,114608.0,1.0,2,6.2e-05,22912.563709,22912.563709,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,22,1,720,10816.0,0.101038,107048.833112,107088.0,1.0,2,6.2e-05,21409.766622,21409.766622,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,23,1,720,13224.0,0.100999,130931.989426,132240.0,1.0,2,6.2e-05,26186.397885,26186.397885,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,24,1,720,17528.0,0.100911,173697.61473,175280.0,1.0,2,6.2e-05,34739.522946,34739.522946,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,25,1,720,23824.0,0.100991,235902.209108,238240.0,1.0,2,6.2e-05,47180.441822,47180.441822,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,26,1,720,11024.0,0.100995,109153.918511,110240.0,1.0,2,6.2e-05,21830.783702,21830.783702,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,27,1,720,15112.0,0.192706,78419.976545,78704.0,1.0,2,6.2e-05,15683.995309,15683.995309,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,28,1,720,24552.0,0.101101,242846.262648,243088.0,1.0,2,6.2e-05,48569.25253,48569.25253,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,29,1,720,10824.0,0.300489,36021.285305,36080.0,1.0,2,6.2e-05,7204.257061,7204.257061,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,30,1,720,6872.0,0.101163,67929.974398,68032.0,1.0,2,6.2e-05,13585.99488,13585.99488,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,31,1,720,6872.0,0.100935,68083.420023,68720.0,1.0,2,6.2e-05,13616.684005,13616.684005,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,32,1,720,6376.0,0.100947,63161.857212,63760.0,1.0,2,6.2e-05,12632.371442,12632.371442,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,33,1,720,6872.0,0.29514,23283.865284,23288.0,1.0,2,6.2e-05,4656.773057,4656.773057,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,34,1,720,6872.0,0.101127,67954.156655,68032.0,1.0,2,6.2e-05,13590.831331,13590.831331,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,35,1,720,6376.0,0.10085,63222.607833,63760.0,1.0,2,6.2e-05,12644.521567,12644.521567,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,36,1,720,6872.0,0.198433,34631.336522,34704.0,1.0,2,6.2e-05,6926.267304,6926.267304,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,37,1,720,6872.0,0.200354,34299.290256,34360.0,1.0,2,6.2e-05,6859.858051,6859.858051,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,38,1,720,6376.0,0.100896,63193.783698,63760.0,1.0,2,6.2e-05,12638.75674,12638.75674,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z1,0,2,720,15344.0,0.499347,30728.130939,30744.0,1.0,2,9.574932,18784.382927,18784.382927,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z2,0,2,720,6624.0,0.401277,16507.300443,16512.0,1.0,2,9.574932,15940.216828,15940.216828,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z2,1,2,720,5664.0,0.100772,56206.088993,56640.0,1.0,2,9.574932,23879.974538,23879.974538,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z2,2,2,720,7080.0,0.100978,70114.282319,70800.0,1.0,2,9.574932,26661.613203,26661.613203,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z2,3,2,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,9.574932,26675.653158,26675.653158,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z2,4,2,720,12128.0,0.101072,119993.66788,120072.0,1.0,2,9.574932,36637.490316,36637.490316,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z2,5,2,720,18392.0,0.189543,97033.39084,97312.0,1.0,2,9.574932,32045.434908,32045.434908,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z2,6,2,720,10632.0,0.102062,104171.973898,104232.0,1.0,2,9.574932,33473.151519,33473.151519,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z2,7,2,720,8048.0,0.101728,79112.928594,79680.0,1.0,2,9.574932,28461.342458,28461.342458,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,0,2,720,5424.0,0.596931,9086.477332,9096.0,1.0,2,9.574932,14456.052206,14456.052206,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,1,2,720,7080.0,0.100868,70190.744339,70800.0,1.0,2,9.574932,26676.905607,26676.905607,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,2,2,720,7080.0,1.095853,6460.720553,6464.0,1.0,2,9.574932,13930.90085,13930.90085,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
Z3,3,2,720,5664.0,0.100849,56163.174647,56640.0,1.0,2,9.574932,23871.391669,23871.391669,1099442.6252360998,3087655.0532711004,104478.1761519,3421026.3397659,23303150.620115902,0,0,0
