Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050527, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 2.920598, 3065.125704, 3064.000000, 1.000000, 2, 0.000062, 1532.562852, 1532.562852
Z2, 1, 1, 720, 5424.000000, 0.100898, 53757.259807, 54240.000000, 1.000000, 2, 0.000062, 17919.086602, 17919.086602
Z2, 2, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000062, 17546.294461, 17546.294461
Z2, 3, 1, 720, 18976.000000, 0.101110, 187676.787657, 187880.000000, 1.000000, 2, 0.000062, 37535.357531, 37535.357531
Z2, 4, 1, 720, 8720.000000, 0.100877, 86441.904498, 87200.000000, 1.000000, 2, 0.000062, 17288.380900, 17288.380900
Z2, 5, 1, 720, 8336.000000, 0.101009, 82527.299548, 82528.000000, 1.000000, 2, 0.000062, 16505.459910, 16505.459910
Z2, 6, 1, 720, 6376.000000, 0.101042, 63102.472239, 63128.000000, 1.000000, 2, 0.000062, 12620.494448, 12620.494448
Z2, 7, 1, 720, 6872.000000, 0.101099, 67972.976983, 68032.000000, 1.000000, 2, 0.000062, 13594.595397, 13594.595397
Z3, 0, 1, 720, 7080.000000, 0.796127, 8893.053495, 8888.000000, 1.000000, 2, 0.000062, 1778.610699, 1778.610699
Z3, 1, 1, 720, 7080.000000, 0.100894, 70172.656451, 70800.000000, 1.000000, 2, 0.000062, 14034.531290, 14034.531290
Z3, 2, 1, 720, 5664.000000, 0.101001, 56078.652687, 56072.000000, 1.000000, 2, 0.000062, 11215.730537, 11215.730537
Z3, 3, 1, 720, 7080.000000, 0.100869, 70190.048479, 70800.000000, 1.000000, 2, 0.000062, 14038.009696, 14038.009696
Z3, 4, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000062, 14018.830378, 14018.830378
Z3, 5, 1, 720, 5664.000000, 0.100874, 56149.255507, 56640.000000, 1.000000, 2, 0.000062, 11229.851101, 11229.851101
Z3, 6, 1, 720, 7080.000000, 0.189711, 37319.923463, 37456.000000, 1.000000, 2, 0.000062, 7463.984693, 7463.984693
Z3, 7, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000062, 14025.495498, 14025.495498
Z3, 8, 1, 720, 5664.000000, 0.101129, 56007.673368, 56072.000000, 1.000000, 2, 0.000062, 11201.534674, 11201.534674
Z3, 9, 1, 720, 7080.000000, 0.115021, 61553.977100, 61560.000000, 1.000000, 2, 0.000062, 12310.795420, 12310.795420
Z3, 10, 1, 720, 12904.000000, 0.101126, 127603.188102, 127760.000000, 1.000000, 2, 0.000062, 25520.637620, 25520.637620
Z3, 11, 1, 720, 17344.000000, 0.101013, 171700.672191, 171720.000000, 1.000000, 2, 0.000062, 34340.134438, 34340.134438
Z3, 12, 1, 720, 16912.000000, 0.180944, 93465.381555, 93952.000000, 1.000000, 2, 0.000062, 18693.076311, 18693.076311
Z3, 13, 1, 720, 13240.000000, 0.101099, 130960.741451, 131088.000000, 1.000000, 2, 0.000062, 26192.148290, 26192.148290
Z3, 14, 1, 720, 28328.000000, 0.199074, 142298.843646, 142344.000000, 1.000000, 2, 0.000062, 28459.768729, 28459.768729
Z3, 15, 1, 720, 30528.000000, 0.101096, 301970.404368, 302256.000000, 1.000000, 2, 0.000062, 60394.080874, 60394.080874
Z3, 16, 1, 720, 16360.000000, 0.298510, 54805.534153, 54896.000000, 1.000000, 2, 0.000062, 10961.106831, 10961.106831
Z3, 17, 1, 720, 33216.000000, 0.101008, 328845.239981, 328864.000000, 1.000000, 2, 0.000062, 65769.047996, 65769.047996
Z3, 18, 1, 720, 28000.000000, 0.101112, 276920.642456, 277224.000000, 1.000000, 2, 0.000062, 55384.128491, 55384.128491
Z3, 19, 1, 720, 15744.000000, 0.197890, 79559.351155, 79912.000000, 1.000000, 2, 0.000062, 15911.870231, 15911.870231
Z3, 20, 1, 720, 16024.000000, 0.101079, 158529.467051, 158648.000000, 1.000000, 2, 0.000062, 31705.893410, 31705.893410
Z3, 21, 1, 720, 11576.000000, 0.101045, 114562.818546, 114608.000000, 1.000000, 2, 0.000062, 22912.563709, 22912.563709
Z3, 22, 1, 720, 10816.000000, 0.101038, 107048.833112, 107088.000000, 1.000000, 2, 0.000062, 21409.766622, 21409.766622
Z3, 23, 1, 720, 13224.000000, 0.100999, 130931.989426, 132240.000000, 1.000000, 2, 0.000062, 26186.397885, 26186.397885
Z3, 24, 1, 720, 17528.000000, 0.100911, 173697.614730, 175280.000000, 1.000000, 2, 0.000062, 34739.522946, 34739.522946
Z3, 25, 1, 720, 23824.000000, 0.100991, 235902.209108, 238240.000000, 1.000000, 2, 0.000062, 47180.441822, 47180.441822
Z3, 26, 1, 720, 11024.000000, 0.100995, 109153.918511, 110240.000000, 1.000000, 2, 0.000062, 21830.783702, 21830.783702
Z3, 27, 1, 720, 15112.000000, 0.192706, 78419.976545, 78704.000000, 1.000000, 2, 0.000062, 15683.995309, 15683.995309
Z3, 28, 1, 720, 24552.000000, 0.101101, 242846.262648, 243088.000000, 1.000000, 2, 0.000062, 48569.252530, 48569.252530
Z3, 29, 1, 720, 10824.000000, 0.300489, 36021.285305, 36080.000000, 1.000000, 2, 0.000062, 7204.257061, 7204.257061
