Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.339022,29378.624396,29376.0,1.0,2,6.6e-05,29378.624396,29378.624396,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z2,0,1,720,8952.0,0.351506,25467.559586,25504.0,1.0,2,6.6e-05,12733.779793,12733.779793,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z2,1,1,720,5424.0,0.11401,47574.774143,47576.0,1.0,2,6.6e-05,15858.258048,15858.258048,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z2,2,1,720,7080.0,0.091639,77259.682013,77800.0,1.0,2,6.6e-05,19314.920503,19314.920503,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z2,3,1,720,18976.0,0.113746,166827.844496,167928.0,1.0,2,6.6e-05,33365.568899,33365.568899,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z2,4,1,720,8720.0,0.087595,99549.061019,100224.0,1.0,2,6.6e-05,19909.812204,19909.812204,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z2,5,1,720,8336.0,0.094661,88061.609322,88680.0,1.0,2,6.6e-05,17612.321864,17612.321864,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z2,6,1,720,6376.0,0.094742,67298.55819,67824.0,1.0,2,6.6e-05,13459.711638,13459.711638,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z2,7,1,720,6872.0,0.115137,59685.418241,59752.0,1.0,2,6.6e-05,11937.083648,11937.083648,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,0,1,720,7080.0,0.298711,23701.838901,23752.0,1.0,2,6.6e-05,4740.36778,4740.36778,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,1,1,720,7080.0,0.089837,78809.399245,79544.0,1.0,2,6.6e-05,15761.879849,15761.879849,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,2,1,720,5664.0,0.116057,48803.605125,48824.0,1.0,2,6.6e-05,9760.721025,9760.721025,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,3,1,720,7080.0,0.105488,67116.638859,67424.0,1.0,2,6.6e-05,13423.327772,13423.327772,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,4,1,720,7080.0,0.099164,71396.877899,71512.0,1.0,2,6.6e-05,14279.37558,14279.37558,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,5,1,720,5664.0,0.110461,51276.015969,51488.0,1.0,2,6.6e-05,10255.203194,10255.203194,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,6,1,720,7080.0,0.114087,62057.903179,62104.0,1.0,2,6.6e-05,12411.580636,12411.580636,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,7,1,720,7080.0,0.09818,72112.446527,72240.0,1.0,2,6.6e-05,14422.489305,14422.489305,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,8,1,720,5664.0,0.117606,48160.808122,48408.0,1.0,2,6.6e-05,9632.161624,9632.161624,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,9,1,720,7080.0,0.111355,63580.440932,63776.0,1.0,2,6.6e-05,12716.088186,12716.088186,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,10,1,720,12904.0,0.088121,146435.01549,146632.0,1.0,2,6.6e-05,29287.003098,29287.003098,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,11,1,720,17344.0,0.123263,140707.268199,141008.0,1.0,2,6.6e-05,28141.45364,28141.45364,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,12,1,720,16912.0,0.114093,148229.952758,148344.0,1.0,2,6.6e-05,29645.990552,29645.990552,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,13,1,720,13240.0,0.088574,149479.531239,150448.0,1.0,2,6.6e-05,29895.906248,29895.906248,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,14,1,720,28328.0,0.093239,303821.362305,304600.0,1.0,2,6.6e-05,60764.272461,60764.272461,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,15,1,720,30528.0,0.117081,260742.562841,260920.0,1.0,2,6.6e-05,52148.512568,52148.512568,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,16,1,720,16360.0,0.112608,145282.750781,146064.0,1.0,2,6.6e-05,29056.550156,29056.550156,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,17,1,720,33216.0,0.121314,273801.869529,274512.0,1.0,2,6.6e-05,54760.373906,54760.373906,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,18,1,720,28000.0,0.110405,253611.702369,254544.0,1.0,2,6.6e-05,50722.340474,50722.340474,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,19,1,720,15744.0,0.104865,150135.889,151384.0,1.0,2,6.6e-05,30027.1778,30027.1778,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,20,1,720,16024.0,0.105907,151302.557905,152608.0,1.0,2,6.6e-05,30260.511581,30260.511581,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,21,1,720,11576.0,0.079351,145883.479729,146528.0,1.0,2,6.6e-05,29176.695946,29176.695946,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,22,1,720,10816.0,0.123696,87440.175915,87928.0,1.0,2,6.6e-05,17488.035183,17488.035183,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,23,1,720,13224.0,0.114756,115235.804664,116000.0,1.0,2,6.6e-05,23047.160933,23047.160933,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,24,1,720,17528.0,0.098685,177615.645742,178856.0,1.0,2,6.6e-05,35523.129148,35523.129148,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,25,1,720,23824.0,0.094707,251554.795316,253440.0,1.0,2,6.6e-05,50310.959063,50310.959063,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,26,1,720,11024.0,0.088785,124165.117982,125272.0,1.0,2,6.6e-05,24833.023596,24833.023596,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,27,1,720,15112.0,0.098968,152695.820871,154200.0,1.0,2,6.6e-05,30539.164174,30539.164174,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,28,1,720,24552.0,0.110633,221922.934387,223200.0,1.0,2,6.6e-05,44384.586877,44384.586877,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,29,1,720,10824.0,0.086604,124982.679784,125856.0,1.0,2,6.6e-05,24996.535957,24996.535957,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,30,1,720,6872.0,0.104516,65750.698458,66072.0,1.0,2,6.6e-05,13150.139692,13150.139692,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,31,1,720,6872.0,0.085901,79999.068695,80840.0,1.0,2,6.6e-05,15999.813739,15999.813739,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,32,1,720,6376.0,0.103096,61845.270428,61896.0,1.0,2,6.6e-05,12369.054086,12369.054086,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,33,1,720,6872.0,0.092978,73909.957194,74688.0,1.0,2,6.6e-05,14781.991439,14781.991439,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,34,1,720,6872.0,0.07988,86029.043565,86984.0,1.0,2,6.6e-05,17205.808713,17205.808713,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,35,1,720,6376.0,0.085785,74325.348254,75008.0,1.0,2,6.6e-05,14865.069651,14865.069651,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,36,1,720,6872.0,0.084281,81536.763921,81808.0,1.0,2,6.6e-05,16307.352784,16307.352784,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
Z3,37,1,720,6872.0,0.098873,69503.302216,70120.0,1.0,2,6.6e-05,13900.660443,13900.660443,1772299.9730472,4813894.7405736,234715.0623138,5359998.0980918,35775945.7733558,100,25,0
