Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.462612,21529.921403,21552.0,1.0,2,6.1e-05,21529.921403,21529.921403,1469009.1372007004,4146600.527702801,155246.4724153,4534455.355033301,31310369.2600543,100,0,3
Z2,0,1,720,8952.0,1.546388,5788.974048,5784.0,1.0,2,6.1e-05,2894.487024,2894.487024,1469009.1372007004,4146600.527702801,155246.4724153,4534455.355033301,31310369.2600543,100,0,3
Z2,1,1,720,5424.0,0.100992,53707.224335,54240.0,1.0,2,6.1e-05,17902.408112,17902.408112,1469009.1372007004,4146600.527702801,155246.4724153,4534455.355033301,31310369.2600543,100,0,3
Z2,2,1,720,7080.0,0.101045,70067.791578,70096.0,1.0,2,6.1e-05,17516.947895,17516.947895,1469009.1372007004,4146600.527702801,155246.4724153,4534455.355033301,31310369.2600543,100,0,3
Z2,3,1,720,18976.0,0.101076,187739.918477,187880.0,1.0,2,6.1e-05,37547.983695,37547.983695,1469009.1372007004,4146600.527702801,155246.4724153,4534455.355033301,31310369.2600543,100,0,3
Z2,4,1,720,8720.0,0.101116,86237.588512,86336.0,1.0,2,6.1e-05,17247.517702,17247.517702,1469009.1372007004,4146600.527702801,155246.4724153,4534455.355033301,31310369.2600543,100,0,3
Z2,5,1,720,8336.0,0.101013,82524.03156,82528.0,1.0,2,6.1e-05,16504.806312,16504.806312,1469009.1372007004,4146600.527702801,155246.4724153,4534455.355033301,31310369.2600543,100,0,3
Z2,6,1,720,6376.0,0.10095,63159.980188,63760.0,1.0,2,6.1e-05,12631.996038,12631.996038,1469009.1372007004,4146600.527702801,155246.4724153,4534455.355033301,31310369.2600543,100,0,3
Z2,7,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6.1e-05,13608.190261,13608.190261,1469009.1372007004,4146600.527702801,155246.4724153,4534455.355033301,31310369.2600543,100,0,3
Z3,0,1,720,7080.0,1.528257,4632.728658,4632.0,1.0,2,6.1e-05,926.545732,926.545732,1469009.1372007004,4146600.527702801,155246.4724153,4534455.355033301,31310369.2600543,100,0,3
Z3,1,1,720,7080.0,0.100854,70200.487834,70800.0,1.0,2,6.1e-05,14040.097567,14040.097567,1469009.1372007004,4146600.527702801,155246.4724153,4534455.355033301,31310369.2600543,100,0,3
Z3,2,1,720,5664.0,0.100911,56128.667836,56640.0,1.0,2,6.1e-05,11225.733567,11225.733567,1469009.1372007004,4146600.527702801,155246.4724153,4534455.355033301,31310369.2600543,100,0,3
Z3,3,1,720,7080.0,0.100867,70191.440213,70800.0,1.0,2,6.1e-05,14038.288043,14038.288043,1469009.1372007004,4146600.527702801,155246.4724153,4534455.355033301,31310369.2600543,100,0,3
Z3,4,1,720,7080.0,0.100891,70174.74304,70800.0,1.0,2,6.1e-05,14034.948608,14034.948608,1469009.1372007004,4146600.527702801,155246.4724153,4534455.355033301,31310369.2600543,100,0,3
Z3,5,1,720,5664.0,0.100934,56115.877702,56640.0,1.0,2,6.1e-05,11223.17554,11223.17554,1469009.1372007004,4146600.527702801,155246.4724153,4534455.355033301,31310369.2600543,100,0,3
Z3,6,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.1e-05,14028.691448,14028.691448,1469009.1372007004,4146600.527702801,155246.4724153,4534455.355033301,31310369.2600543,100,0,3
Z3,7,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.1e-05,14027.162769,14027.162769,1469009.1372007004,4146600.527702801,155246.4724153,4534455.355033301,31310369.2600543,100,0,3
