Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.482521, 20641.588656, 20656.000000, 1.000000, 2, 0.000065, 20641.588656, 20641.588656
Z2, 0, 1, 720, 8952.000000, 0.477441, 18749.960728, 18760.000000, 1.000000, 2, 0.000065, 9374.980364, 9374.980364
Z2, 1, 1, 720, 5424.000000, 0.130161, 41671.468412, 41720.000000, 1.000000, 2, 0.000065, 13890.489471, 13890.489471
Z2, 2, 1, 720, 7080.000000, 0.131608, 53796.121816, 54040.000000, 1.000000, 2, 0.000065, 13449.030454, 13449.030454
Z2, 3, 1, 720, 18976.000000, 0.138494, 137016.766069, 137504.000000, 1.000000, 2, 0.000065, 27403.353214, 27403.353214
Z2, 4, 1, 720, 8720.000000, 0.172401, 50579.753018, 50696.000000, 1.000000, 2, 0.000065, 10115.950604, 10115.950604
Z2, 5, 1, 720, 8336.000000, 0.149031, 55934.671310, 55944.000000, 1.000000, 2, 0.000065, 11186.934262, 11186.934262
Z2, 6, 1, 720, 6376.000000, 0.147349, 43271.416840, 43368.000000, 1.000000, 2, 0.000065, 8654.283368, 8654.283368
Z2, 7, 1, 720, 6872.000000, 0.174287, 39429.217325, 39488.000000, 1.000000, 2, 0.000065, 7885.843465, 7885.843465
Z3, 0, 1, 720, 7080.000000, 0.511045, 13853.965893, 13848.000000, 1.000000, 2, 0.000065, 2770.793179, 2770.793179
Z3, 1, 1, 720, 7080.000000, 0.139831, 50632.549292, 50928.000000, 1.000000, 2, 0.000065, 10126.509858, 10126.509858
Z3, 2, 1, 720, 5664.000000, 0.157557, 35948.894686, 36072.000000, 1.000000, 2, 0.000065, 7189.778937, 7189.778937
Z3, 3, 1, 720, 7080.000000, 0.168735, 41959.285270, 42136.000000, 1.000000, 2, 0.000065, 8391.857054, 8391.857054
Z3, 4, 1, 720, 7080.000000, 0.163755, 43235.321059, 43432.000000, 1.000000, 2, 0.000065, 8647.064212, 8647.064212
Z3, 5, 1, 720, 5664.000000, 0.143476, 39476.985698, 39608.000000, 1.000000, 2, 0.000065, 7895.397140, 7895.397140
