Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.370578, 26876.932791, 26912.000000, 1.000000, 2, 0.000062, 26876.932791, 26876.932791
Z2, 0, 1, 720, 8952.000000, 1.253648, 7140.760405, 7144.000000, 1.000000, 2, 0.000062, 3570.380202, 3570.380202
Z2, 1, 1, 720, 5424.000000, 0.114984, 47171.780422, 47576.000000, 1.000000, 2, 0.000062, 15723.926807, 15723.926807
Z2, 2, 1, 720, 7080.000000, 0.114932, 61601.642710, 62104.000000, 1.000000, 2, 0.000062, 15400.410678, 15400.410678
Z2, 3, 1, 720, 18976.000000, 0.115143, 164803.765752, 165008.000000, 1.000000, 2, 0.000062, 32960.753150, 32960.753150
Z2, 4, 1, 720, 8720.000000, 0.114882, 75903.971031, 76488.000000, 1.000000, 2, 0.000062, 15180.794206, 15180.794206
Z2, 5, 1, 720, 8336.000000, 0.114800, 72613.240418, 73120.000000, 1.000000, 2, 0.000062, 14522.648084, 14522.648084
Z2, 6, 1, 720, 6376.000000, 0.114812, 55534.264711, 55928.000000, 1.000000, 2, 0.000062, 11106.852942, 11106.852942
Z2, 7, 1, 720, 6872.000000, 0.115164, 59671.425098, 59752.000000, 1.000000, 2, 0.000062, 11934.285020, 11934.285020
Z3, 0, 1, 720, 7080.000000, 0.589697, 12006.165878, 12016.000000, 1.000000, 2, 0.000062, 2401.233176, 2401.233176
Z3, 1, 1, 720, 7080.000000, 0.114980, 61575.926248, 62104.000000, 1.000000, 2, 0.000062, 12315.185250, 12315.185250
Z3, 2, 1, 720, 5664.000000, 0.114963, 49268.025365, 49680.000000, 1.000000, 2, 0.000062, 9853.605073, 9853.605073
Z3, 3, 1, 720, 7080.000000, 0.115158, 61480.748189, 61560.000000, 1.000000, 2, 0.000062, 12296.149638, 12296.149638
Z3, 4, 1, 720, 7080.000000, 0.115014, 61557.723408, 61560.000000, 1.000000, 2, 0.000062, 12311.544682, 12311.544682
Z3, 5, 1, 720, 5664.000000, 0.120794, 46889.746179, 47200.000000, 1.000000, 2, 0.000062, 9377.949236, 9377.949236
Z3, 6, 1, 720, 7080.000000, 0.115035, 61546.485852, 61560.000000, 1.000000, 2, 0.000062, 12309.297170, 12309.297170
Z3, 7, 1, 720, 7080.000000, 0.114913, 61611.828079, 62104.000000, 1.000000, 2, 0.000062, 12322.365616, 12322.365616
Z3, 8, 1, 720, 5664.000000, 0.114891, 49298.900697, 49680.000000, 1.000000, 2, 0.000062, 9859.780139, 9859.780139
Z3, 9, 1, 720, 7080.000000, 0.115010, 61559.864360, 61560.000000, 1.000000, 2, 0.000062, 12311.972872, 12311.972872
Z3, 10, 1, 720, 12904.000000, 0.120987, 106656.087018, 107528.000000, 1.000000, 2, 0.000062, 21331.217404, 21331.217404
Z3, 11, 1, 720, 17344.000000, 0.115060, 150738.745003, 150816.000000, 1.000000, 2, 0.000062, 30147.749001, 30147.749001
Z3, 12, 1, 720, 16912.000000, 0.125630, 134617.527661, 135296.000000, 1.000000, 2, 0.000062, 26923.505532, 26923.505532
Z3, 13, 1, 720, 13240.000000, 0.115251, 114879.697356, 115128.000000, 1.000000, 2, 0.000062, 22975.939471, 22975.939471
Z3, 14, 1, 720, 28328.000000, 0.124966, 226685.658499, 228448.000000, 1.000000, 2, 0.000062, 45337.131700, 45337.131700
Z3, 15, 1, 720, 30528.000000, 0.115377, 264593.463169, 265456.000000, 1.000000, 2, 0.000062, 52918.692634, 52918.692634
Z3, 16, 1, 720, 16360.000000, 0.115042, 142208.932390, 142256.000000, 1.000000, 2, 0.000062, 28441.786478, 28441.786478
