Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.370578,26876.932791,26912.0,1.0,2,6.2e-05,26876.932791,26876.932791,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z2,0,1,720,8952.0,1.253648,7140.760405,7144.0,1.0,2,6.2e-05,3570.380202,3570.380202,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z2,1,1,720,5424.0,0.114984,47171.780422,47576.0,1.0,2,6.2e-05,15723.926807,15723.926807,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z2,2,1,720,7080.0,0.114932,61601.64271,62104.0,1.0,2,6.2e-05,15400.410678,15400.410678,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z2,3,1,720,18976.0,0.115143,164803.765752,165008.0,1.0,2,6.2e-05,32960.75315,32960.75315,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z2,4,1,720,8720.0,0.114882,75903.971031,76488.0,1.0,2,6.2e-05,15180.794206,15180.794206,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z2,5,1,720,8336.0,0.1148,72613.240418,73120.0,1.0,2,6.2e-05,14522.648084,14522.648084,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z2,6,1,720,6376.0,0.114812,55534.264711,55928.0,1.0,2,6.2e-05,11106.852942,11106.852942,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z2,7,1,720,6872.0,0.115164,59671.425098,59752.0,1.0,2,6.2e-05,11934.28502,11934.28502,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z3,0,1,720,7080.0,0.589697,12006.165878,12016.0,1.0,2,6.2e-05,2401.233176,2401.233176,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z3,1,1,720,7080.0,0.11498,61575.926248,62104.0,1.0,2,6.2e-05,12315.18525,12315.18525,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z3,2,1,720,5664.0,0.114963,49268.025365,49680.0,1.0,2,6.2e-05,9853.605073,9853.605073,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z3,3,1,720,7080.0,0.115158,61480.748189,61560.0,1.0,2,6.2e-05,12296.149638,12296.149638,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z3,4,1,720,7080.0,0.115014,61557.723408,61560.0,1.0,2,6.2e-05,12311.544682,12311.544682,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z3,5,1,720,5664.0,0.120794,46889.746179,47200.0,1.0,2,6.2e-05,9377.949236,9377.949236,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z3,6,1,720,7080.0,0.115035,61546.485852,61560.0,1.0,2,6.2e-05,12309.29717,12309.29717,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z3,7,1,720,7080.0,0.114913,61611.828079,62104.0,1.0,2,6.2e-05,12322.365616,12322.365616,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z3,8,1,720,5664.0,0.114891,49298.900697,49680.0,1.0,2,6.2e-05,9859.780139,9859.780139,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z3,9,1,720,7080.0,0.11501,61559.86436,61560.0,1.0,2,6.2e-05,12311.972872,12311.972872,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z3,10,1,720,12904.0,0.120987,106656.087018,107528.0,1.0,2,6.2e-05,21331.217404,21331.217404,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z3,11,1,720,17344.0,0.11506,150738.745003,150816.0,1.0,2,6.2e-05,30147.749001,30147.749001,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z3,12,1,720,16912.0,0.12563,134617.527661,135296.0,1.0,2,6.2e-05,26923.505532,26923.505532,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
Z3,13,1,720,13240.0,0.115251,114879.697356,115128.0,1.0,2,6.2e-05,22975.939471,22975.939471,1043245.3663042999,2977961.8590606,107210.3655293,3227327.0347793,22574491.9623423,0,0,0
