Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473373,21040.490269,21056.0,1.0,2,6.6e-05,21040.490269,21040.490269,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z2,0,1,720,8952.0,0.474461,18867.725693,18880.0,1.0,2,6.6e-05,9433.862846,9433.862846,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z2,1,1,720,5424.0,0.150947,35933.142096,36160.0,1.0,2,6.6e-05,11977.714032,11977.714032,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z2,2,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,6.6e-05,11726.12541,11726.12541,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z2,3,1,720,18976.0,0.151067,125613.138541,125664.0,1.0,2,6.6e-05,25122.627708,25122.627708,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z2,4,1,720,8720.0,0.150941,57770.917113,58128.0,1.0,2,6.6e-05,11554.183423,11554.183423,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z2,5,1,720,8336.0,0.151021,55197.621523,55200.0,1.0,2,6.6e-05,11039.524305,11039.524305,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z2,6,1,720,6376.0,0.150994,42226.843451,42504.0,1.0,2,6.6e-05,8445.36869,8445.36869,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z2,7,1,720,6872.0,0.150949,45525.309873,45808.0,1.0,2,6.6e-05,9105.061975,9105.061975,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,0,1,720,7080.0,0.473419,14955.039827,14968.0,1.0,2,6.6e-05,2991.007965,2991.007965,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,1,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6.6e-05,9377.172941,9377.172941,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,2,1,720,5664.0,0.150946,37523.352722,37760.0,1.0,2,6.6e-05,7504.670544,7504.670544,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,3,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,6.6e-05,9382.019122,9382.019122,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,4,1,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,6.6e-05,9380.092476,9380.092476,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,5,1,720,5664.0,0.150949,37522.606973,37760.0,1.0,2,6.6e-05,7504.521395,7504.521395,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,6,1,720,7080.0,0.150887,46922.531431,47200.0,1.0,2,6.6e-05,9384.506286,9384.506286,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,7,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,6.6e-05,9379.781801,9379.781801,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,8,1,720,5664.0,0.150892,37536.781274,37760.0,1.0,2,6.6e-05,7507.356255,7507.356255,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,9,1,720,7080.0,0.150889,46921.909483,47200.0,1.0,2,6.6e-05,9384.381897,9384.381897,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,10,1,720,12904.0,0.150999,85457.519586,86024.0,1.0,2,6.6e-05,17091.503917,17091.503917,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,11,1,720,17344.0,0.643034,26972.135221,26968.0,1.0,2,6.6e-05,5394.427044,5394.427044,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,12,1,720,16912.0,0.150904,112071.250596,112744.0,1.0,2,6.6e-05,22414.250119,22414.250119,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,13,1,720,13240.0,0.150976,87696.057652,88264.0,1.0,2,6.6e-05,17539.21153,17539.21153,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,14,1,720,28328.0,0.150915,187708.312626,188848.0,1.0,2,6.6e-05,37541.662525,37541.662525,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,15,1,720,30528.0,0.15096,202225.755167,203520.0,1.0,2,6.6e-05,40445.151033,40445.151033,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,16,1,720,16360.0,0.150904,108413.29587,109064.0,1.0,2,6.6e-05,21682.659174,21682.659174,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,17,1,720,33216.0,0.151184,219705.788972,219968.0,1.0,2,6.6e-05,43941.157794,43941.157794,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,18,1,720,28000.0,0.151037,185385.038103,185424.0,1.0,2,6.6e-05,37077.007621,37077.007621,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,19,1,720,15744.0,0.151035,104240.738902,104264.0,1.0,2,6.6e-05,20848.14778,20848.14778,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,20,1,720,16024.0,0.150997,106121.313668,106824.0,1.0,2,6.6e-05,21224.262734,21224.262734,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,21,1,720,11576.0,0.151,76662.251656,76656.0,1.0,2,6.6e-05,15332.450331,15332.450331,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,22,1,720,10816.0,0.150983,71637.204189,72104.0,1.0,2,6.6e-05,14327.440838,14327.440838,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,23,1,720,13224.0,0.642827,20571.631248,20592.0,1.0,2,6.6e-05,4114.32625,4114.32625,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,24,1,720,17528.0,0.150917,116143.310561,116848.0,1.0,2,6.6e-05,23228.662112,23228.662112,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,25,1,720,23824.0,0.150997,157777.969099,158824.0,1.0,2,6.6e-05,31555.59382,31555.59382,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
Z3,26,1,720,11024.0,0.150931,73039.99841,73488.0,1.0,2,6.6e-05,14607.999682,14607.999682,896986.2148249001,2271492.6486912,176542.3948759,2578021.7947059004,16323086.1333689,150,0,3
