Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.511376, 19476.862426, 19488.000000, 1.000000, 2, 0.000068, 19476.862426, 19476.862426
Z2, 0, 1, 720, 8952.000000, 0.699763, 12792.902740, 12800.000000, 1.000000, 2, 0.000068, 6396.451370, 6396.451370
Z2, 1, 1, 720, 5424.000000, 0.348432, 15566.882491, 15584.000000, 1.000000, 2, 0.000068, 5188.960830, 5188.960830
Z2, 2, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000068, 17525.446552, 17525.446552
Z2, 3, 1, 720, 18976.000000, 0.101047, 187793.798925, 187880.000000, 1.000000, 2, 0.000068, 37558.759785, 37558.759785
Z2, 4, 1, 720, 8720.000000, 0.101001, 86335.778854, 86336.000000, 1.000000, 2, 0.000068, 17267.155771, 17267.155771
Z2, 5, 1, 720, 8336.000000, 0.148043, 56307.964578, 56320.000000, 1.000000, 2, 0.000068, 11261.592916, 11261.592916
Z2, 6, 1, 720, 6376.000000, 0.100881, 63203.179984, 63760.000000, 1.000000, 2, 0.000068, 12640.635997, 12640.635997
Z2, 7, 1, 720, 6872.000000, 0.100961, 68065.886828, 68720.000000, 1.000000, 2, 0.000068, 13613.177366, 13613.177366
Z3, 0, 1, 720, 7080.000000, 0.765896, 9244.074914, 9248.000000, 1.000000, 2, 0.000068, 1848.814983, 1848.814983
Z3, 1, 1, 720, 7080.000000, 0.100817, 70226.251525, 70800.000000, 1.000000, 2, 0.000068, 14045.250305, 14045.250305
Z3, 2, 1, 720, 5664.000000, 0.100894, 56138.125161, 56640.000000, 1.000000, 2, 0.000068, 11227.625032, 11227.625032
Z3, 3, 1, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 0.000068, 14033.696729, 14033.696729
Z3, 4, 1, 720, 7080.000000, 0.496988, 14245.816800, 14272.000000, 1.000000, 2, 0.000068, 2849.163360, 2849.163360
Z3, 5, 1, 720, 5664.000000, 0.499990, 11328.226565, 11344.000000, 1.000000, 2, 0.000068, 2265.645313, 2265.645313
Z3, 6, 1, 720, 7080.000000, 0.100880, 70182.394925, 70800.000000, 1.000000, 2, 0.000068, 14036.478985, 14036.478985
Z3, 7, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000068, 14017.720141, 14017.720141
Z3, 8, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000068, 11223.064348, 11223.064348
Z3, 9, 1, 720, 7080.000000, 0.101078, 70044.915808, 70096.000000, 1.000000, 2, 0.000068, 14008.983162, 14008.983162
Z3, 10, 1, 720, 12904.000000, 0.101049, 127700.422567, 127760.000000, 1.000000, 2, 0.000068, 25540.084513, 25540.084513
Z3, 11, 1, 720, 17344.000000, 0.101121, 171517.291166, 171720.000000, 1.000000, 2, 0.000068, 34303.458233, 34303.458233
Z3, 12, 1, 720, 16912.000000, 0.101175, 167155.917964, 167440.000000, 1.000000, 2, 0.000068, 33431.183593, 33431.183593
Z3, 13, 1, 720, 13240.000000, 0.101150, 130894.710826, 131088.000000, 1.000000, 2, 0.000068, 26178.942165, 26178.942165
Z3, 14, 1, 720, 28328.000000, 0.107671, 263097.770059, 264744.000000, 1.000000, 2, 0.000068, 52619.554012, 52619.554012
Z3, 15, 1, 720, 30528.000000, 0.101056, 302089.930336, 302256.000000, 1.000000, 2, 0.000068, 60417.986067, 60417.986067
Z3, 16, 1, 720, 16360.000000, 0.100955, 162052.399584, 163600.000000, 1.000000, 2, 0.000068, 32410.479917, 32410.479917
Z3, 17, 1, 720, 33216.000000, 0.101231, 328120.832551, 328864.000000, 1.000000, 2, 0.000068, 65624.166510, 65624.166510
Z3, 18, 1, 720, 28000.000000, 0.180476, 155145.282475, 155552.000000, 1.000000, 2, 0.000068, 31029.056495, 31029.056495
Z3, 19, 1, 720, 15744.000000, 0.101046, 155810.225046, 155880.000000, 1.000000, 2, 0.000068, 31162.045009, 31162.045009
Z3, 20, 1, 720, 16024.000000, 0.101001, 158651.894536, 158648.000000, 1.000000, 2, 0.000068, 31730.378907, 31730.378907
Z3, 21, 1, 720, 11576.000000, 0.100924, 114700.170425, 115760.000000, 1.000000, 2, 0.000068, 22940.034085, 22940.034085
Z3, 22, 1, 720, 10816.000000, 0.100929, 107164.442331, 108160.000000, 1.000000, 2, 0.000068, 21432.888466, 21432.888466
Z3, 23, 1, 720, 13224.000000, 0.100918, 131037.079609, 132240.000000, 1.000000, 2, 0.000068, 26207.415922, 26207.415922
Z3, 24, 1, 720, 17528.000000, 0.101127, 173326.609115, 173544.000000, 1.000000, 2, 0.000068, 34665.321823, 34665.321823
Z3, 25, 1, 720, 23824.000000, 0.101112, 235619.906638, 235880.000000, 1.000000, 2, 0.000068, 47123.981328, 47123.981328
Z3, 26, 1, 720, 11024.000000, 0.101057, 109086.950929, 109144.000000, 1.000000, 2, 0.000068, 21817.390186, 21817.390186
Z3, 27, 1, 720, 15112.000000, 0.101045, 149557.128012, 149616.000000, 1.000000, 2, 0.000068, 29911.425602, 29911.425602
Z3, 28, 1, 720, 24552.000000, 0.101139, 242755.020319, 243088.000000, 1.000000, 2, 0.000068, 48551.004064, 48551.004064
Z3, 29, 1, 720, 10824.000000, 0.100991, 107177.867335, 108240.000000, 1.000000, 2, 0.000068, 21435.573467, 21435.573467
Z3, 30, 1, 720, 6872.000000, 0.188403, 36475.003052, 36552.000000, 1.000000, 2, 0.000068, 7295.000610, 7295.000610
Z3, 31, 1, 720, 6872.000000, 0.101082, 67984.408698, 68032.000000, 1.000000, 2, 0.000068, 13596.881740, 13596.881740
Z3, 32, 1, 720, 6376.000000, 0.101020, 63116.214611, 63128.000000, 1.000000, 2, 0.000068, 12623.242922, 12623.242922
Z3, 33, 1, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 0.000068, 13612.503219, 13612.503219
Z3, 34, 1, 720, 6872.000000, 0.100908, 68101.637135, 68720.000000, 1.000000, 2, 0.000068, 13620.327427, 13620.327427
Z3, 35, 1, 720, 6376.000000, 0.495862, 12858.416253, 12880.000000, 1.000000, 2, 0.000068, 2571.683251, 2571.683251
Z3, 36, 1, 720, 6872.000000, 0.100963, 68064.538494, 68720.000000, 1.000000, 2, 0.000068, 13612.907699, 13612.907699
Z3, 37, 1, 720, 6872.000000, 0.100889, 68114.462429, 68720.000000, 1.000000, 2, 0.000068, 13622.892486, 13622.892486
Z3, 38, 1, 720, 6376.000000, 0.100834, 63232.639784, 63760.000000, 1.000000, 2, 0.000068, 12646.527957, 12646.527957
Z1, 0, 2, 720, 15344.000000, 0.696339, 22035.244328, 22040.000000, 1.000000, 2, 8.186499, 17053.576822, 17053.576822
Z2, 0, 2, 720, 0.000000, 0.392987, 0.000000, 0.000000, 1.000000, 2, 8.186499, 12646.527957, 12646.527957
Z2, 1, 2, 720, 5664.000000, 0.629557, 8996.802514, 9000.000000, 1.000000, 2, 8.186499, 14445.888460, 14445.888460
Z2, 2, 2, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 8.186499, 26675.636375, 26675.636375
Z2, 3, 2, 720, 7080.000000, 0.101069, 70051.153173, 70096.000000, 1.000000, 2, 8.186499, 26656.758591, 26656.758591
Z2, 4, 2, 720, 12128.000000, 0.101044, 120026.918966, 120072.000000, 1.000000, 2, 8.186499, 36651.911750, 36651.911750
Z2, 5, 2, 720, 18392.000000, 0.100942, 182203.641695, 183920.000000, 1.000000, 2, 8.186499, 49087.256296, 49087.256296
Z2, 6, 2, 720, 10632.000000, 0.111376, 95460.422353, 95776.000000, 1.000000, 2, 8.186499, 31738.612427, 31738.612427
Z2, 7, 2, 720, 8048.000000, 0.100966, 79710.001387, 80480.000000, 1.000000, 2, 8.186499, 28588.528234, 28588.528234
Z3, 0, 2, 720, 5424.000000, 0.585011, 9271.620534, 9264.000000, 1.000000, 2, 8.186499, 14500.852064, 14500.852064
Z3, 1, 2, 720, 7080.000000, 0.101066, 70053.232541, 70096.000000, 1.000000, 2, 8.186499, 26657.174465, 26657.174465
