Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.287913, 34593.783539, 34696.000000, 1.000000, 2, 0.000060, 34593.783539, 34593.783539
Z2, 0, 1, 720, 8952.000000, 0.367236, 24376.695095, 24392.000000, 1.000000, 2, 0.000060, 12188.347548, 12188.347548
Z2, 1, 1, 720, 5424.000000, 0.091605, 59210.741772, 59600.000000, 1.000000, 2, 0.000060, 19736.913924, 19736.913924
Z2, 2, 1, 720, 7080.000000, 0.078970, 89654.299101, 90768.000000, 1.000000, 2, 0.000060, 22413.574775, 22413.574775
Z2, 3, 1, 720, 18976.000000, 0.100156, 189464.435481, 189760.000000, 1.000000, 2, 0.000060, 37892.887096, 37892.887096
Z2, 4, 1, 720, 8720.000000, 0.118027, 73881.400019, 73896.000000, 1.000000, 2, 0.000060, 14776.280004, 14776.280004
Z2, 5, 1, 720, 8336.000000, 0.120701, 69063.222343, 69464.000000, 1.000000, 2, 0.000060, 13812.644469, 13812.644469
Z2, 6, 1, 720, 6376.000000, 0.115562, 55173.846074, 55440.000000, 1.000000, 2, 0.000060, 11034.769215, 11034.769215
Z2, 7, 1, 720, 6872.000000, 0.111350, 61715.312079, 61904.000000, 1.000000, 2, 0.000060, 12343.062416, 12343.062416
Z3, 0, 1, 720, 7080.000000, 0.356609, 19853.677277, 19880.000000, 1.000000, 2, 0.000060, 3970.735455, 3970.735455
Z3, 1, 1, 720, 7080.000000, 0.099515, 71145.053510, 71512.000000, 1.000000, 2, 0.000060, 14229.010702, 14229.010702
Z3, 2, 1, 720, 5664.000000, 0.112735, 50241.717302, 50568.000000, 1.000000, 2, 0.000060, 10048.343460, 10048.343460
Z3, 3, 1, 720, 7080.000000, 0.086864, 81506.723153, 82320.000000, 1.000000, 2, 0.000060, 16301.344631, 16301.344631
Z3, 4, 1, 720, 7080.000000, 0.079935, 88571.964721, 89616.000000, 1.000000, 2, 0.000060, 17714.392944, 17714.392944
Z3, 5, 1, 720, 5664.000000, 0.117987, 48005.288718, 48408.000000, 1.000000, 2, 0.000060, 9601.057744, 9601.057744
Z3, 6, 1, 720, 7080.000000, 0.120683, 58666.092159, 59000.000000, 1.000000, 2, 0.000060, 11733.218432, 11733.218432
Z3, 7, 1, 720, 7080.000000, 0.095946, 73791.507723, 74520.000000, 1.000000, 2, 0.000060, 14758.301545, 14758.301545
Z3, 8, 1, 720, 5664.000000, 0.125648, 45078.314020, 45312.000000, 1.000000, 2, 0.000060, 9015.662804, 9015.662804
Z3, 9, 1, 720, 7080.000000, 0.078424, 90278.486178, 90768.000000, 1.000000, 2, 0.000060, 18055.697236, 18055.697236
Z3, 10, 1, 720, 12904.000000, 0.110717, 116549.400724, 117304.000000, 1.000000, 2, 0.000060, 23309.880145, 23309.880145
Z3, 11, 1, 720, 17344.000000, 0.124948, 138809.744854, 139864.000000, 1.000000, 2, 0.000060, 27761.948971, 27761.948971
Z3, 12, 1, 720, 16912.000000, 0.100002, 169116.617668, 169120.000000, 1.000000, 2, 0.000060, 33823.323534, 33823.323534
Z3, 13, 1, 720, 13240.000000, 0.079182, 167209.719381, 167592.000000, 1.000000, 2, 0.000060, 33441.943876, 33441.943876
Z3, 14, 1, 720, 28328.000000, 0.115830, 244565.311232, 246328.000000, 1.000000, 2, 0.000060, 48913.062246, 48913.062246
Z3, 15, 1, 720, 30528.000000, 0.121658, 250932.943169, 252296.000000, 1.000000, 2, 0.000060, 50186.588634, 50186.588634
Z3, 16, 1, 720, 16360.000000, 0.084159, 194393.944795, 194760.000000, 1.000000, 2, 0.000060, 38878.788959, 38878.788959
Z3, 17, 1, 720, 33216.000000, 0.101663, 326726.537678, 328864.000000, 1.000000, 2, 0.000060, 65345.307536, 65345.307536
Z3, 18, 1, 720, 28000.000000, 0.099862, 280386.933969, 282824.000000, 1.000000, 2, 0.000060, 56077.386794, 56077.386794
Z3, 19, 1, 720, 15744.000000, 0.106953, 147204.846989, 148528.000000, 1.000000, 2, 0.000060, 29440.969398, 29440.969398
Z3, 20, 1, 720, 16024.000000, 0.080923, 198015.397353, 200296.000000, 1.000000, 2, 0.000060, 39603.079471, 39603.079471
Z3, 21, 1, 720, 11576.000000, 0.081123, 142696.892373, 142912.000000, 1.000000, 2, 0.000060, 28539.378475, 28539.378475
Z3, 22, 1, 720, 10816.000000, 0.087981, 122935.633830, 124320.000000, 1.000000, 2, 0.000060, 24587.126766, 24587.126766
Z3, 23, 1, 720, 13224.000000, 0.078544, 168364.228967, 169536.000000, 1.000000, 2, 0.000060, 33672.845793, 33672.845793
Z3, 24, 1, 720, 17528.000000, 0.090182, 194362.511366, 194752.000000, 1.000000, 2, 0.000060, 38872.502273, 38872.502273
Z3, 25, 1, 720, 23824.000000, 0.101596, 234497.421158, 235880.000000, 1.000000, 2, 0.000060, 46899.484232, 46899.484232
